user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
International Airlines News,Worldwide,#Airlines #AirlineNews #Aviation #Airports #AviationNews #AirlineCareer #WeAreAviation #Aircrafts #Helicopters #AirCargo #AviationLeasing,2019-02-22 16:26:57,81.0,490.0,2345.0,False,2021-02-24 02:40:20,"2007 Airbus A330-200 - ACMI Lease
Engines: 2 x GE CF6-80E1A3
Available immediately
PAX seats removed for PPE transp… https://t.co/93eRO4AjKP",,Twitter Web App,False,2021-02-24 02:40:20,2021-02-24,02:40:20,2021-02-24 02:40:20
mydemocracy,Washington DC | Los Angeles,MyDemocracy believes in Americans having a voice in Congress. Protecting our democracy is nonpartisan. The best immune support helps: https://t.co/OrzcIbIfYE,2009-06-11 18:21:17,12960.0,14120.0,20241.0,False,2021-02-24 02:41:32,It took 4 days for a @fairfaxcounty school system in VA to contact a family whose special needs child was exposed t… https://t.co/MWFCv8rJ6k,,Twitter for iPhone,False,2021-02-24 02:41:32,2021-02-24,02:41:32,2021-02-24 02:41:32
| H a r l e y |,D u r h a m ,"|Life Is Simple It's, Just Not Easy™| |28| |Fibro Fighter|",2011-10-15 18:25:46,316.0,698.0,187.0,False,2021-02-24 02:43:15,Oooof I be  getting the big stab tomorrow 💉#COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 02:43:15,2021-02-24,02:43:15,2021-02-24 02:43:15
John McKeon,Ipswich Eastern Australia,Top interests: 1) Fossil fueled climate crisis. 2) Words are explicated with words. Elementary words are foundational: https://t.co/kwwbtE31gd,2013-06-15 06:58:52,54.0,216.0,130.0,False,2021-02-24 02:43:48,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/g8D9DaoB6H",['covidvaccine'],Twitter Web App,False,2021-02-24 02:43:48,2021-02-24,02:43:48,2021-02-24 02:43:48
Andrea Eger,"Tulsa, OK","News projects reporter @TulsaWorld, examining key education topics & other local and state issues. Please send tips to investigate: andrea.eger@tulsaworld.com",2011-09-09 16:54:57,2985.0,1161.0,2527.0,True,2021-02-24 02:45:46,"“The way I see it, if I protect myself, I protect my family, I protect my friends, &amp; I protect my students, and the… https://t.co/A5Bw0m7U2b",,Twitter for iPhone,False,2021-02-24 02:45:46,2021-02-24,02:45:46,2021-02-24 02:45:46
Giganomics Guy,"California, USA",News and views on the gig economy and worker's rights 🌟  #ADAPT #HUSTLE #THRIVE #RESIST,2009-07-18 23:35:51,1584.0,1314.0,1032.0,False,2021-02-24 02:47:59,"SomeMoreNews
#CovidVaccine
#BillGates

How Rich People Keep Screwing Up Global Health - SOME MORE NEWS

https://t.co/ufFLTkUn2y","['CovidVaccine', 'BillGates']",Twitter for Android,False,2021-02-24 02:47:59,2021-02-24,02:47:59,2021-02-24 02:47:59
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,229.0,265.0,9526.0,False,2021-02-24 02:48:01,"@SpencerJCox I sure hope so. But after only 62% of 70+ getting their vaccines, it makes me worried. Some of my frie… https://t.co/HbNs5N4J51",,Twitter for iPhone,False,2021-02-24 02:48:01,2021-02-24,02:48:01,2021-02-24 02:48:01
Dr. Estela Rodriguez,"Miami, FL","Associate Director Community Outreach- Thoracic Oncology-University of Miami @SylvesterCancer , Boricua en la Luna, Tweets are my own.",2012-06-02 18:46:57,2083.0,1962.0,3479.0,False,2021-02-24 02:48:37,"So happy that my mother and all her neighbors were able to receive the  #covidvaccine in Puerto Rico today.  

This… https://t.co/E62FN4hyWI",['covidvaccine'],Twitter for iPhone,False,2021-02-24 02:48:37,2021-02-24,02:48:37,2021-02-24 02:48:37
TaylorSummers,,,2020-06-03 03:36:03,541.0,1185.0,21298.0,False,2021-02-24 02:49:41,Hope U not adding me to 'asylum' group-putting AZ is useless &amp; Morrison needs to provide Aust with Pfizer or simila… https://t.co/3UYq7iwuE9,,Twitter Web App,False,2021-02-24 02:49:41,2021-02-24,02:49:41,2021-02-24 02:49:41
Bruce Bonn,"Washington, DC","Physician, husband, astronaut (ok...2 out of 3)",2009-06-07 17:04:47,38.0,103.0,86.0,False,2021-02-24 02:51:31,@milesobrien This physician thanks you for the clearest explanation of why the vaccine rollout in the U.S. has been… https://t.co/ntDxzb1Dnu,,Twitter for iPhone,False,2021-02-24 02:51:31,2021-02-24,02:51:31,2021-02-24 02:51:31
