user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gator-FirstVaxDone,Newcastle,"Sweary leftie. Awabakal Country - never ceded. Trying to hold #LNP accountable. Failing that, trying really hard to undermine them & kick the bastards out.",2009-02-12 22:02:44,3625.0,4996.0,82128.0,False,2021-05-24 23:26:34,First AZ vaccine done. Still alive.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-24 23:26:34,2021-05-24,23:26:34,2021-05-24 23:26:34
Matt Pollard,"Denver, CO",@LastWordSC #Rapids96 and #LAGalaxy beat writer. @rapids96podcast host. @soccerreport. Engineer. Miami Hurricane. #LWOS Network. Follow for soccer coverage.,2014-05-28 05:13:14,1500.0,1178.0,9148.0,False,2021-05-24 23:33:28,Two weeks closer to normal. I can’t wait to hug people and pet dogs. #CovidVaccine https://t.co/2p35PbILeU,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 23:33:28,2021-05-24,23:33:28,2021-05-24 23:33:28
JusticeForAll,"Chula Vista, CA",A human being on fire for justice and love in this crazy world.,2008-10-13 19:12:22,350.0,1238.0,809.0,False,2021-05-24 23:33:51,"@charliekirk11 You mean the #CovidVaccine that Trump had administered to HIMSELF in January 2021 without telling ANYONE? Like his worshippers, #QAnon, and the other sad followers...

THAT #TRUMP? #GOP #REPUBLICANS #MAGA","['CovidVaccine', 'QAnon', 'TRUMP', 'GOP', 'REPUBLICANS', 'MAGA']",Twitter Web App,False,2021-05-24 23:33:51,2021-05-24,23:33:51,2021-05-24 23:33:51
Alaric Gaudi,"San Marcos, TX","🇺🇸 #Covid1984,the most evil crime to Humans. It is not about a virus 👻👻👻It is about control.#ArrestBillGates #ArrestFauci #ScamDemic",2015-05-29 19:55:26,7.0,29.0,265.0,False,2021-05-24 23:35:23,@CaanhInc @Uber @Uber is offering #Freerides to Hell. #Covidvaccine #Itisnotavaccine. #Vaccineinjury #VaccineDeath #Scamdemic,"['Freerides', 'Covidvaccine', 'Itisnotavaccine', 'Vaccineinjury', 'VaccineDeath', 'Scamdemic']",Twitter for iPhone,False,2021-05-24 23:35:23,2021-05-24,23:35:23,2021-05-24 23:35:23
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-24 23:35:33,@OnondagaCounty #COVID19India #CovidVaccine #COVID19 #coronavirus #vaccines #VaccineShedding Let's see how many politicians can answer this question! I bet Ryan McMahon can't &amp; won't answer it. https://t.co/LMuVM0FcWW,"['COVID19India', 'CovidVaccine', 'COVID19', 'coronavirus', 'vaccines', 'VaccineShedding']",Twitter Web App,False,2021-05-24 23:35:33,2021-05-24,23:35:33,2021-05-24 23:35:33
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,96842.0,1197.0,12010.0,True,2021-05-24 23:36:53,"It's never too late to #GetVaccinated! 

Beginning today, May 24, our @LBHealthDept will open an evening #COVIDVaccine clinics at the @LBCityCollege  Pacific Coast Campus  on weekdays from 5 p.m. to 8 p.m. ➡️https://t.co/9A7ewmVzfq https://t.co/nlNCkd0FSc","['GetVaccinated', 'COVIDVaccine']",Twitter Web App,False,2021-05-24 23:36:53,2021-05-24,23:36:53,2021-05-24 23:36:53
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-24 23:38:45,@OnondagaCounty #COVID19India #CovidVaccine #coronavirus Standard of Care for Covid in NYS was horrible! https://t.co/JOznWeQMoJ,"['COVID19India', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-05-24 23:38:45,2021-05-24,23:38:45,2021-05-24 23:38:45
Lesley Hitchens,"UTS, Sydney, Australia","Dean of UTS Law Faculty. I tweet on HE & legal matters, comms policy & reg research. My account also follows personal interests e.g. dance. RT≠endorsement",2009-11-04 21:50:58,1147.0,919.0,3016.0,False,2021-05-24 23:41:38,Had my first AZ #CovidVaccine dose on Saturday! Quick and simple at my local practice.  Minimal side effects: shivery late one evening and loss of appetite over the weekend. I took the latter as a positive! 😉 #PublicHealth https://t.co/Llml5SrApA,"['CovidVaccine', 'PublicHealth']",Twitter Web App,False,2021-05-24 23:41:38,2021-05-24,23:41:38,2021-05-24 23:41:38
"Sweepstakes, Giveaways and Contests",,"In 2021, I won a $105,000 RV --- in another year, I was lucky enough to win over $45,000 from sweepstakes.  including a $25,000 cash prize from NBC + $13k vacay",2012-05-06 17:39:57,7130.0,3956.0,1803.0,False,2021-05-24 23:42:14,"Why isn't @JoeBiden allowing #Taiwan to purchase the #CovidVaccine from @pfizer and/or #Moderna?  They sold it to South Korea. #TweetforTaiwan @MOFA_Taiwan  @MAC_Taiwan 

@jrpsaki @WHCommsDir @KBeds @RonaldKlain @monicamedinadc @lucius4justice @DouglasEmhoff @RohiniKos","['Taiwan', 'CovidVaccine', 'Moderna', 'TweetforTaiwan']",Twitter Web App,False,2021-05-24 23:42:14,2021-05-24,23:42:14,2021-05-24 23:42:14
TooSimple,The Canberra Bubble,"I believe every human problem has an answer that is simple, obvious and wrong. The right answers almost never are simple enough to fit in a tweet.",2019-02-20 21:29:34,22.0,73.0,399.0,False,2021-05-24 23:42:52,"How many mixed messages can you give? Get the #CovidVaccine NOW ...but if you WAIT you can get the good one ...but wait, there’s more! You might get beer or cash or lottery tickets! #ScottyDoesNothing really can’t organise a piss up in a brewery. #auspol https://t.co/M1GoDS5OZr","['CovidVaccine', 'ScottyDoesNothing', 'auspol']",Twitter for iPad,False,2021-05-24 23:42:52,2021-05-24,23:42:52,2021-05-24 23:42:52
