user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SarahWard,,Deputy Chief Nurse Chesterfield Royal Hospital. Proud professional committed to excellent quality care. #EGA MSc @NHSLeadership Graduate. All views my own,2015-12-22 18:04:36,1151.0,1347,5531,False,2021-01-29 20:02:18,@staceybnurse @royalhospital Thank you all for such an incredible effort - such a professional and effective team w… https://t.co/g00ZwEkICK,,Twitter for iPhone,False,2021-01-29 20:02:18,2021-01-29,20:02:18,2021-01-29 20:02:18
AVAC,,"The Adult Vaccine Access Coalition has come together to raise awareness, improve access, and increase utilization of vaccines among adults.",2015-09-25 20:22:49,679.0,698,495,False,2021-01-29 20:02:42,Another interesting article about why immunization information systems are critical to the #CovidVaccine distributi… https://t.co/T04PoGm00T,['CovidVaccine'],Twitter Web App,False,2021-01-29 20:02:42,2021-01-29,20:02:42,2021-01-29 20:02:42
MissR*EVOLutionaries,California,Participation in a democracy is the only way to keep it alive. #democraticsocialism #antifascist #openyourmind #leftofliberal #politicsisbrutal,2012-02-27 22:36:37,4251.0,3389,15735,False,2021-01-29 20:03:18,Americans are up in arms about #hedgefunds. Why aren’t they as upset about the fact that they can’t get their vacci… https://t.co/IWLO5eb4z0,['hedgefunds'],Twitter for iPhone,False,2021-01-29 20:03:18,2021-01-29,20:03:18,2021-01-29 20:03:18
Warrior_of_RoseGoldLight,,Grandma lived in 3 countries/7 states/22 houses while hubby served R country I love this country & will defend it #LightWarrior #TruthMatters 3x a charm,2020-07-23 00:57:46,79.0,183,1832,False,2021-01-29 20:03:22,"So if you can't get out of taking the shot DEMAND the J&amp;J it does not use mRNA technology  #CovidVaccine #COVID19
https://t.co/KYYSLZVjrA","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-29 20:03:22,2021-01-29,20:03:22,2021-01-29 20:03:22
KNKX Public Radio,"Seattle, WA","KNKX connects the Northwest with jazz, blues and @NPR news. 🎙️Listen: 88.5FM 📻 | https://t.co/kYpbyW4TEV 🎧 | 
""Play KNKX"" on your smart speaker 🔊",2009-01-23 23:25:09,20851.0,1334,3163,True,2021-01-29 20:04:20,What happens when a freezer full of #CovidVaccine fails late at night? People start lining up in the middle of the… https://t.co/d2BGVnMfer,['CovidVaccine'],TweetDeck,False,2021-01-29 20:04:20,2021-01-29,20:04:20,2021-01-29 20:04:20
R,,All views my own and no-one else's. RT not always endorsements.,2012-03-30 20:27:45,45.0,185,552,False,2021-01-29 20:04:38,"Outrageous from the #EU. NI could conceivably by backdoor in, or out, but not both. #vaccine #covidvaccine… https://t.co/fLOEgJPNmB","['EU', 'vaccine', 'covidvaccine']",Twitter for Android,False,2021-01-29 20:04:38,2021-01-29,20:04:38,2021-01-29 20:04:38
Sheltie Dreams,cambridge,.  Labour voter Big Brother UK C4 fan  and live feeder .Shetland sheepdog owner...Life is challenging but never dull,2009-06-03 21:51:47,523.0,595,1456,False,2021-01-29 20:05:22,I see Europe is still controlling the UK #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-29 20:05:22,2021-01-29,20:05:22,2021-01-29 20:05:22
HMF_UK🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,World ,Currently serving.Tweets/RT not endorsement. No DM. Direct-Sarcastic. #GlobalBritain #mfg #GBmfg #UKmfg #supportUKmfg #999family #thinblueline,2020-02-19 18:43:34,2240.0,4931,12373,False,2021-01-29 20:05:49,"Well done #EU as the international community witnesses how you operate in bad bitter faith. FBPE cult, hang your he… https://t.co/xJpBxsp8cK",['EU'],Twitter for Android,False,2021-01-29 20:05:49,2021-01-29,20:05:49,2021-01-29 20:05:49
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2213,2504,False,2021-01-29 20:07:01,"“Novavax’s COVID-19 Vaccine Shown to Be Nearly 90% Effective in UK Clinical Trial, Provided a Range of Immunity aga… https://t.co/VKUz4o8SzU",,Sprout Social,False,2021-01-29 20:07:01,2021-01-29,20:07:01,2021-01-29 20:07:01
Миечка,"Moscow, Russia","♀️Adult Human Female♀️ Not cis, just a woman
Liberal socialist
(ru/en)",2017-05-31 19:00:42,57.0,90,1722,False,2021-01-29 20:08:01,"Just got my first covid vaccine shot

#CovidVaccine #GetVaccinated #vaccination #vaccinationCovid #COVID19 #SputnikV https://t.co/Yy8E7obNF5","['CovidVaccine', 'GetVaccinated', 'vaccination', 'vaccinationCovid', 'COVID19', 'SputnikV']",Twitter for Android,False,2021-01-29 20:08:01,2021-01-29,20:08:01,2021-01-29 20:08:01
