user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashtalakshmi 🇮🇳,,"Jai Siya Ram 🚩🙏
Blind Bhakt of our Hon'able PM Modiji 🙏",2018-07-31 04:14:49,4600.0,1461,47992,False,2021-11-10 22:57:02,Will #Covaxin also be available in Europe and USA! Many people are waiting for the Indian Vaccine. #CovidVaccine #India https://t.co/ZcWYVNKSsE,"['Covaxin', 'CovidVaccine', 'India']",Twitter for Android,False,2021-10-11 22:57:02,2021-10-11,22:57:02,2021-10-11 22:57:02
BC Pharmacy Association,"Vancouver, BC","The BC Pharmacy Association is the voice of community pharmacy in British Columbia. We represent more than 3,200 pharmacists and 900 pharmacies in the province.",2015-01-22 16:46:20,1818.0,337,326,False,2021-11-10 23:00:16,Pilot program links B.C. community #pharmacies with the province's  Get Vaccinated Booking System for #COVID-19 immunizations. https://t.co/DdMxc4Hki5 #COVIDvaccine #bchealth https://t.co/I3O81v4fxk,"['pharmacies', 'COVID', 'COVIDvaccine', 'bchealth']",Hootsuite Inc.,False,2021-10-11 23:00:16,2021-10-11,23:00:16,2021-10-11 23:00:16
DictatorBiden,,"if you’re ok with the whole Afghanistan exit and aftermath then remove Biden, insert Trump then tell me how you feel #BidenMustResign",2021-08-14 01:13:37,48.0,194,3545,False,2021-11-10 23:00:30,"Do homeless need a #vaccine card to enter businesses?  Probably not, they don’t vote, yet #DemocratsAreADisaster #CovidVaccine","['vaccine', 'DemocratsAreADisaster', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 23:00:30,2021-10-11,23:00:30,2021-10-11 23:00:30
Amber Gifford,"Albuquerque, NM",Mommy👩‍👧‍👦Wife💍ICU Nurse💉ACNP Student 👩🏼‍🎓 Dog Lover 🐶Coffee Lover☕️ Believer 🙏🏻 Pokémon Go Player 🦄Peloton Girl 🚴🏻‍♀️ Animal Crossing 🐻,2011-10-19 17:23:51,447.0,1182,8246,False,2021-11-10 23:04:16,Noah got his #CovidVaccine @Walgreens today (and the flu shot!) #vaccinated #VaccinesSaveLives https://t.co/PBQe13sZUw,"['CovidVaccine', 'vaccinated', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-10-11 23:04:16,2021-10-11,23:04:16,2021-10-11 23:04:16
Jesse Jones,"Oakville, Ontario",,2014-05-01 14:59:00,4098.0,233,22,False,2021-11-10 23:04:35,"Pandemic vaccine Christmas Covid ,Ornament 2021 , Covid year summarized, YEAR summarized, the year we had to get vaccinated https://t.co/Vsw7KdO0ba #Etsy #shoplocalpickering #shoplocal #TulleVogue #CovidVaccine https://t.co/Vsw7KdO0ba","['Etsy', 'shoplocalpickering', 'shoplocal', 'TulleVogue', 'CovidVaccine']",twitter-fu,False,2021-10-11 23:04:35,2021-10-11,23:04:35,2021-10-11 23:04:35
Greta Gobble Gobble,Vermont,wicked nice #COVID19 #Vaccinator #EMT #lawclerk #Agent of Bliss. Living on Earth w/you. #Love #GlutenFree #science Pay me to DM Venmo @GretaCV19,2010-10-13 12:35:16,1014.0,3265,19877,False,2021-11-10 23:05:20,My 8 got his first vaccine yesterday.  He did lots of arm exercises after and today his only complaint is a slightly sore arm #CovidVaccine #COVIDVaccination #GetVaccinated,"['CovidVaccine', 'COVIDVaccination', 'GetVaccinated']",Twitter for iPhone,False,2021-10-11 23:05:20,2021-10-11,23:05:20,2021-10-11 23:05:20
Christy,,I’m reluctantly still here. ❤️😘🇺🇸🙏🏻,2014-11-21 18:44:32,4334.0,4435,110098,False,2021-11-10 23:06:39,"Whoa. Hold up. Big Bird received the Covid vaccine day before last because children view it as an actual bird they look up to,follow, and believe what it says and does to be right without question.#BigBird #CNN #misinformation #ParentsKnowBest #ParentsChoice #CovidVaccine https://t.co/jTUktp2TJH","['BigBird', 'CNN', 'misinformation', 'ParentsKnowBest', 'ParentsChoice', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 23:06:39,2021-10-11,23:06:39,2021-10-11 23:06:39
Nancy Johnson Horn,"NYC & Forest Hills, Queens",Married mom x 3. Blog about lifestyle + healthy recipes. I try to be funny. #nyc son w #type1diabetes,2009-05-11 19:40:40,32881.0,22162,30190,False,2021-11-10 23:12:08,@CitiField Your pop-up vaccination site for #kids 5-11 is amazing. Especially Morgan (admin) and Nurse Raquel. My 11 year old with Autism was treated with respect. #CovidVaccine #grateful #nyc #vax4NYC,"['kids', 'CovidVaccine', 'grateful', 'nyc', 'vax4NYC']",Twitter Web App,False,2021-10-11 23:12:08,2021-10-11,23:12:08,2021-10-11 23:12:08
𝕂𝕒𝕥𝕚𝕖 𝕃𝕚𝕟𝕖𝕣 🌬🐓,"Louisville, KY",harm reduction advocate✌🚭 vape & cannabis enthusiast (try delta 8)  💚💨 chickens 🐓💕 #WeVapeWeVote,2019-10-16 09:07:20,247.0,330,982,False,2021-11-10 23:14:10,"Putting your #Covid19Vaccination status in your bio/profile name is so lame.  And that goes for the #unvaxxed just as much as the #vaxxed!  Yeah, I said it.  #CovidVaccine #COVIDIOTS","['Covid19Vaccination', 'unvaxxed', 'vaxxed', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-10-11 23:14:10,2021-10-11,23:14:10,2021-10-11 23:14:10
Reverend. Marie,Proud Region Rat,Born raised living the dream in Gary IN w/Philly born wife. Reproductive Rights Chaplain. Catholic spine. Spirituality is Resistance,2011-01-03 21:59:32,1740.0,1866,47550,False,2021-11-10 23:14:21,"Parents..  start scheduling  kids vaccines!  Actually  @StateHealthIN   has expanded vaccine hours at the #IMS,,  #CovidVaccine https://t.co/szqZNhE1kq","['IMS', 'CovidVaccine']",Twitter Web App,False,2021-10-11 23:14:21,2021-10-11,23:14:21,2021-10-11 23:14:21
