user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aisling Duffy,"England, United Kingdom","Chief Executive of Certitude - a leading not for profit organisation supporting people with learning disabilities, autism and mental health needs. Views my own.",2012-07-10 12:49:34,2317.0,1278.0,14497.0,False,2021-02-16 17:31:31,"@Saba_Salman What a relief for your sister. This is exactly what we are finding Saba, tenacious staff and adaptable… https://t.co/89LfyLyrCn",,Twitter for iPhone,False,2021-02-16 17:31:31,2021-02-16,17:31:31,2021-02-16 17:31:31
Hackney & Islington Citizens,Hackney & Islington,"Diverse, non-partisan community alliance from #Hackney #Islington boroughs, tackling inequality bottom-up. @CitizensUK #CommunityOrganising",2009-08-16 10:56:07,1795.0,665.0,3329.0,False,2021-02-16 17:32:05,Great to see @WesleysChapel @StJamesClapton at a COVID Vaccine event with 60 London Citizens. Many thanks to… https://t.co/VBl5vrkdPW,,Twitter Web App,False,2021-02-16 17:32:05,2021-02-16,17:32:05,2021-02-16 17:32:05
Ms. Roca,"Staten Island, NY",,2015-09-29 23:49:37,26.0,61.0,48.0,False,2021-02-16 17:32:37,I got my second #COVIDVaccine at Susan Wagner hs and the #fdny has been amazing. Thank you!,"['COVIDVaccine', 'fdny']",Twitter for iPhone,False,2021-02-16 17:32:37,2021-02-16,17:32:37,2021-02-16 17:32:37
Kirsty McKay Gilston,"Dumfries, Scotland",👧🏻👰🏻👶🏼👩🏻‍⚕️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2011-09-09 11:50:34,132.0,265.0,582.0,False,2021-02-16 17:32:38,"I work as a staff nurse, my husband a police officer. Both of us can come into contact with covid +ve individuals o… https://t.co/rbdPuirJG0",,Twitter for iPhone,False,2021-02-16 17:32:38,2021-02-16,17:32:38,2021-02-16 17:32:38
Behavioral Health Network,,"BHN helps individuals, families, and communities improve the quality of lives for those with behavioral and developmental challenges.",2018-04-27 13:53:47,31.0,76.0,6.0,False,2021-02-16 17:32:54,"It is important to get your second COVID-19 vaccine even if you have side effects after the first one, unless your… https://t.co/MspgDPpcDW",,Twitter Web App,False,2021-02-16 17:32:54,2021-02-16,17:32:54,2021-02-16 17:32:54
Beth Israel Lahey Health,,"At Beth Israel Lahey Health, we measure success by the difference we make in people’s lives.",2018-05-23 13:43:13,1628.0,110.0,929.0,False,2021-02-16 17:33:15,Lionel of #MarthasVineyard drove AND took a ferry into Boston for his #COVIDVaccine. The 2.5 hour trip was a small… https://t.co/sVuwAt68pw,"['MarthasVineyard', 'COVIDVaccine']",Sprout Social,False,2021-02-16 17:33:15,2021-02-16,17:33:15,2021-02-16 17:33:15
Chris Banks,London,"Assistant Provost (Space) & Director of @imperiallibrary @imperialcollege. Own views on #libraries, learning spaces, digi tech, #OA, #OpenScience, music etc",2008-12-27 21:04:19,2262.0,1173.0,8576.0,False,2021-02-16 17:33:52,Huzzah. #COVIDVaccine number one. Thank you @NHSEnglandLDN and all the amazing volunteers. https://t.co/9lOD8UW0j7,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 17:33:52,2021-02-16,17:33:52,2021-02-16 17:33:52
joanne m,Norn Iron,"Time to bring manufacturing back to UK 🇬🇧 sick of the PC woke brigade promoting hatred and division 

can we fast forward past BLM, extinction rebellion etc",2016-06-09 19:53:29,811.0,899.0,36857.0,False,2021-02-16 17:34:32,"Surprise surprise only 6.1% of recorded covid deaths actually due to covid 

https://t.co/IcDCg1oErr

#COVID19… https://t.co/NvlFWPvcTB",['COVID19'],Twitter for Android,False,2021-02-16 17:34:32,2021-02-16,17:34:32,2021-02-16 17:34:32
Husch Blackwell TMT,,"@HuschBlackwell's Technology, Manufacturing & Transportation industry group of #attorneys. From idea to distribution.",2015-11-01 22:21:33,267.0,300.0,409.0,False,2021-02-16 17:34:49,#Missouri Emergency Rule allows #employers to request reclassification of workforce's COVID-19 vaccine priority tie… https://t.co/wZAARF1lcL,"['Missouri', 'employers']",Hootsuite Inc.,False,2021-02-16 17:34:49,2021-02-16,17:34:49,2021-02-16 17:34:49
Catriona Campbell,Whitstable #KentCreativeCoast,"Creating is my escape #ThisIsNotADressRehearsal Trying to live a more #sustainable, healthy life. Often on Instagram for the photos",2009-07-08 16:24:55,6941.0,6853.0,10914.0,False,2021-02-16 17:34:50,Good reminder that so many people around the world won’t be getting a #COVIDVaccine any time soon :/ https://t.co/abBDOTcTlT,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 17:34:50,2021-02-16,17:34:50,2021-02-16 17:34:50
