user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paula Mazurkiewicz,,,2009-06-01 22:13:17,15.0,64,1645,False,2020-12-29 22:23:11,Thank you @NorthwesternMed! Received my COVID vaccine today and am wishing for a healthy &amp; happy 2021. Still going… https://t.co/XBaQeuffHa,,Twitter Web App,False,2020-12-29 22:23:11,2020-12-29,22:23:11,2020-12-29 22:23:11
Truth Serum,,Followers want to be liked. Leaders don’t give a damn.,2020-05-07 12:54:56,14.0,56,56,False,2020-12-29 22:23:17,@ABC Next @JoeBiden will want to Air Force to run crop dusting planes all over the US to distribute the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:23:17,2020-12-29,22:23:17,2020-12-29 22:23:17
SuperCaliFrag,USA,"Mom, Grandmother, Army Veteran and common sense citizen who did NOT vote for Trump",2020-03-20 13:59:10,34.0,124,2664,False,2020-12-29 22:23:56,@DDTGlobal1 @NC5 @AP Speak for yourself. You don’t speak for me. #CovidVaccine #CovidVaccine,"['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 22:23:56,2020-12-29,22:23:56,2020-12-29 22:23:56
cramp my style blog 🌸,"Ottawa, Ontario",Just a 🇨🇦 girl with #endometriosis. Interested in co-morbid autoimmune diseases. Has #ulcerativecolitis as well. Founder of @femadeCA,2018-06-03 20:44:42,196.0,535,1852,False,2020-12-29 22:24:00,This is what a hero looks like. My mother worked the frontlines during SARS and now during Covid-19. She is the fir… https://t.co/V0TrEO8gv6,,Twitter for iPhone,False,2020-12-29 22:24:00,2020-12-29,22:24:00,2020-12-29 22:24:00
Blaire Ehret,"San Diego, CA",VA Psychologist | Assistant Professor at UCSD | Suicidologist | Specialist in Severe Mental Illness | Creator of Caring Cards to and from Veterans |,2020-03-21 22:47:38,167.0,327,543,False,2020-12-29 22:24:07,Thank you @VASanDiego!! Feeling extremely grateful and privileged #CovidVaccine https://t.co/uQIkPzJvj1,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:24:07,2020-12-29,22:24:07,2020-12-29 22:24:07
Bruce Maguire,"Los Angeles, CA","Shock your mind. Most in-depth exploration into greatest mysteries, true crime, and paranormal, supernatural and occult topics! https://t.co/5KUH5VFkTq",2018-05-05 15:01:10,2053.0,5001,381,False,2020-12-29 22:24:38,ELECTION FRAUD and VOTER FRAUD DEFINITELY DOES NOT EXIST! (MINDSHOCK POD... https://t.co/c9sTEioTEo via @YouTube… https://t.co/IR6b0c3hvZ,,Twitter Web App,False,2020-12-29 22:24:38,2020-12-29,22:24:38,2020-12-29 22:24:38
Patricia Kime,"Virginia, USA",Covers Military & Vets Health Care & Stuff for https://t.co/W5hdhbtQJL Proud Mom USMC Ret Wife patriciankime@gmail.com,2009-05-03 23:04:02,4451.0,995,2463,True,2020-12-29 22:24:49,Praying the new year brings the #CovidVaccine to teachers so we can get America’s kids back on track,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:24:49,2020-12-29,22:24:49,2020-12-29 22:24:49
AngryAmerican,,America failed. This is not for the weak of heart. Much profanity and all opinion.,2020-12-17 13:54:20,3.0,29,575,False,2020-12-29 22:25:21,"You think people will notice when it’s the end of the world, or will it just be conspiracies and hoaxes? Y’all thin… https://t.co/IiAfATKJvp",,Twitter for iPhone,False,2020-12-29 22:25:21,2020-12-29,22:25:21,2020-12-29 22:25:21
Shelley Woodroof,,GOD 🙏 is always good ❤️,2009-08-23 13:37:04,95.0,168,3619,False,2020-12-29 22:25:29,Herded and Branded #StopCovid #CovidVaccine #coronavirus #ihatemasks https://t.co/HAeZKnrf4i,"['StopCovid', 'CovidVaccine', 'coronavirus', 'ihatemasks']",Twitter for iPhone,False,2020-12-29 22:25:29,2020-12-29,22:25:29,2020-12-29 22:25:29
"That Guy, Ranen",NEOhio,"Social Worker, Nonprofit Administrator, Gamer, Dungeon Master, Thinker, Criticizer. ?ואם לא עכשיו, אימתי est iam sera.",2018-02-06 20:41:40,129.0,415,811,False,2020-12-29 22:25:30,"Just got my first shot of the @moderna_tx #vaccination. 
Weird side effect: I can fly now. And shoot lasers from my… https://t.co/RWiGWPb5gp",['vaccination'],Twitter for iPhone,False,2020-12-29 22:25:30,2020-12-29,22:25:30,2020-12-29 22:25:30
