user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Gary Davidson™,Non-indigenous Canadian,"Nerd; Writer: Space Oddity/Quicksilver/Finnegan's Squad, Tales of Buffalo Commons & Bedtime Stories for Bad Little Children; Artist: Bear In Space, Dobbs comics",2013-06-16 21:10:19,1880.0,1956,6311,False,2021-04-09 15:32:46,Scheduled for my first shot of the #CovidVaccine on April 21st.  Finally gonna get my 5G upgrade!,['CovidVaccine'],Twitter Web App,False,2021-09-04 15:32:46,2021-09-04,15:32:46,2021-09-04 15:32:46
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,144.0,742,3857,False,2021-04-09 15:33:16,"After one year Every body confused, because of misleading claims regarding #CovidVaccine. See Britan did it very sm… https://t.co/GoDlVEBO5M",['CovidVaccine'],Twitter for Android,False,2021-09-04 15:33:16,2021-09-04,15:33:16,2021-09-04 15:33:16
CPR India,New Delhi,"Centre for Policy Research is a non-partisan, independent think tank with no institutional stance. Retweets-not endorsements. We only share our faculty's work.",2013-08-30 09:45:24,32772.0,574,1686,True,2021-04-09 15:33:39,"As of Apr 8 cumulative #vaccinations @  94,334,262 &amp; difference @  4,135,589 (not 3,691,511) as reported by… https://t.co/2RrqeFKThm",['vaccinations'],Twitter Web App,False,2021-09-04 15:33:39,2021-09-04,15:33:39,2021-09-04 15:33:39
r e g g i e s a n d e r s,Love God Love People ,Father | Husband | Operations/Leadership @Royals | World Champion @Dbacks | All Star | 3x NL Champion | 300-300 Club | @Rsfcares,2011-07-03 15:13:04,5087.0,730,3612,True,2021-04-09 15:34:55,"Today, I got my first dose of the Pfizer Covid 19 vaccine. I'm so excited to have taken one of the final steps to p… https://t.co/EJYAegkiqa",,Twitter for Android,False,2021-09-04 15:34:55,2021-09-04,15:34:55,2021-09-04 15:34:55
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,18945.0,151,632,True,2021-04-09 15:35:30,Uttar Pradesh: 3 Women given anti-rabies injection instead of Covid-19 vaccine. @varnit_news with more details… https://t.co/JyVUgJuaye,,Twitter Media Studio,False,2021-09-04 15:35:30,2021-09-04,15:35:30,2021-09-04 15:35:30
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 15:35:34,"5 CVS locations show #CovidVaccine slots in CA:
Eureka
Pollock Pines
Porterville
Ventura
Weaverville",['CovidVaccine'],,False,2021-09-04 15:35:34,2021-09-04,15:35:34,2021-09-04 15:35:34
Rania Ahmed,Lebanon,"Deputy Regional Director - International Federation of #RedCross and #RedCrescent, MENA @IFRC @IFRC_MENA. Formerly @UNICEF. Views expressed are my own.",2011-04-13 17:54:55,1465.0,1769,9943,False,2021-04-09 15:36:45,Respect and huge thank you @CroissantRouge #youth and #volunteers for working around the clock to support… https://t.co/HRZe5Wn4FS,"['youth', 'volunteers']",Twitter for iPhone,False,2021-09-04 15:36:45,2021-09-04,15:36:45,2021-09-04 15:36:45
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,48.0,30,1,False,2021-04-09 15:37:08,"31,903,366 first doses received up to &amp; including Thursday, 8th April 2021 (+96,242)

Progress: ▓▓▓▓▓▓▓▓░░░░░░░░ 47… https://t.co/I28aLme2tT",,Twitter Web App,False,2021-09-04 15:37:08,2021-09-04,15:37:08,2021-09-04 15:37:08
Chris Mehl,"Bozeman, Montana",Former commissioner/mayor @cityofbozeman #Bozeman; @headecon; @wilderness; Congress. Policy/politics wonk. Elections matter. mehlchris at hotmail dot com,2018-07-23 21:21:27,1161.0,1532,2311,False,2021-04-09 15:37:26,"This story, how a scientist's #mRNA research helped w/#CovidVaccine, sums up many of the great things about US (we… https://t.co/tnUvfHHfQX","['mRNA', 'CovidVaccine']",Twitter Web App,False,2021-09-04 15:37:26,2021-09-04,15:37:26,2021-09-04 15:37:26
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 15:37:54,"15 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Norfolk (23505)
N… https://t.co/cRwS9TOAnx",['CovidVaccine'],,False,2021-09-04 15:37:54,2021-09-04,15:37:54,2021-09-04 15:37:54
