user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melly Bean✌️🌷🌻🐝🦋,Texas,"New York Girl in a Texas World~♑🇺🇸🇵🇷🧩🌈🌊⚽️
#BLM  Jan 20, 2021
#AutismAwareness #TrumpForPrison2021 #GOPTraitors",2009-03-08 09:09:06,6127.0,5573,5516,False,2021-01-22 19:10:22,INSANITY #CovidVaccine  #Covid_19 https://t.co/LnVEyjtdak,"['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-01-22 19:10:22,2021-01-22,19:10:22,2021-01-22 19:10:22
ManDeer 🦌,Mandeeria,"#BassMachine, Bassist, 2 time Bass Solo fun champion, 6', 180lbs, #Bass #FrostbiteBC",2013-01-17 15:20:08,1122.0,383,49287,False,2021-01-22 19:10:39,@Greenba28106149 @Twitter Also @BillGates DTP vaccine killed more children in Africa than the diseases it targeted.… https://t.co/5DakUnSnf0,,Twitter for iPhone,False,2021-01-22 19:10:39,2021-01-22,19:10:39,2021-01-22 19:10:39
Jeremy Trotter,"Columbia, MO","Life in COMO, and other fun stuff",2009-09-07 21:25:25,98.0,124,566,False,2021-01-22 19:10:43,Shoulder is a bit sore but worth it! #covidvaccine https://t.co/NSMvP6TF6o,['covidvaccine'],Twitter for iPhone,False,2021-01-22 19:10:43,2021-01-22,19:10:43,2021-01-22 19:10:43
President-Elect Sluggers,,,2018-10-30 20:51:56,99.0,72,3159,False,2021-01-22 19:10:51,"Baseball legend #HankAaron dead only days after receiving #CovidVaccine 😔😔
#COVID19 https://t.co/YADh8mRhKN","['HankAaron', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-22 19:10:51,2021-01-22,19:10:51,2021-01-22 19:10:51
Jimmy Naville,,Chair @ Greene County Dems | Laborer & Recording Secretary @ Laborers' Local 218 | Trustee @ Greenfield Library | BA in Government & Public Policy @ GCU,2020-08-28 18:48:37,42.0,430,258,False,2021-01-22 19:11:01,Did ya’ll hear that Shout out? Thanks for putting in the hard work #GreeneCountyIL Health Department! #CovidVaccine https://t.co/4AHZu8GAbI,"['GreeneCountyIL', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 19:11:01,2021-01-22,19:11:01,2021-01-22 19:11:01
Tricia Messuhnteen,"Kansas, USA",👩🏻‍🌾 Born a farmer’s daughter 🌾 I am titanium 🔩 Literal ;,2017-01-15 15:46:08,21.0,101,11228,False,2021-01-22 19:11:11,Living at a wild time when I worry about which of my kid’s friends’ parents are anti-vaxxers while also worrying ab… https://t.co/sYha0nu9Wt,,Twitter for iPhone,False,2021-01-22 19:11:11,2021-01-22,19:11:11,2021-01-22 19:11:11
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6279.0,11,50,False,2021-01-22 19:11:34,Visakhapatnam: Vaccine administered to about 200 health workers #COVIDvaccine #GITAMCollege https://t.co/Buo1UVFnDD,"['COVIDvaccine', 'GITAMCollege']",Hocalwire Social Share,False,2021-01-22 19:11:34,2021-01-22,19:11:34,2021-01-22 19:11:34
rheanna o’neil bellomo,"New York, NY","cancer fighter. advocate. writer/editor: food, booze, travel » bylines @esquire @timeoutnewyork @thekitchn @usweekly + more » pitches/tips: rheannabellomo@gmail",2008-11-20 00:23:04,1713.0,2268,6796,True,2021-01-22 19:11:39,so this is going well.... #CovidVaccine #cancerduringcovid19 https://t.co/gtxmk0SsdL,"['CovidVaccine', 'cancerduringcovid19']",Twitter Web App,False,2021-01-22 19:11:39,2021-01-22,19:11:39,2021-01-22 19:11:39
𝙹𝚊𝚜𝚘𝚗 𝙻𝚞𝚔𝚎,"𝙲𝚘𝚗𝚔𝚕𝚒𝚗, 𝙽𝚈","𝙻𝚎𝚊𝚍 𝚃𝚎𝚌𝚑𝚗𝚘𝚕𝚘𝚐𝚢 𝙻𝚎𝚊𝚛𝚗𝚎𝚛 𝚊𝚝 𝚂𝚅𝙲𝚂𝙳, @𝙾𝙰𝚄𝚙𝚍𝚊𝚝𝚎 𝙱𝚘𝚊𝚛𝚍 𝚖𝚎𝚖𝚋𝚎𝚛, 𝙵𝚊𝚝𝚑𝚎𝚛, 𝙷𝚞𝚜𝚋𝚊𝚗𝚍 𝚊𝚗𝚍 𝚁𝚞𝚗𝚗𝚎𝚛",2010-11-24 17:50:19,711.0,1330,12088,False,2021-01-22 19:11:57,"Kudos to @HealthNYGov, @binghamtonu and all of the workers distributing the #CovidVaccine. The JC location is runni… https://t.co/5DJ0SoMLPD",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 19:11:57,2021-01-22,19:11:57,2021-01-22 19:11:57
Sam Edwards,Cambridgeshire,🏥 Comms Manager at @RoyalPapworth 📻📺 Ex BBC 🎙⚽️ Sometimes radio and iFollow commentator for Peterborough United,2010-06-01 21:59:34,2530.0,904,994,False,2021-01-22 19:12:32,"There’s still a fair old way to go in this slog of a battle, but seeing my nan so happy after receiving her first d… https://t.co/s2hkqpBNFS",,Twitter for iPhone,False,2021-01-22 19:12:32,2021-01-22,19:12:32,2021-01-22 19:12:32
