user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1003.0,505,5638,False,2021-01-27 16:38:23,"this is a scary reality

#covidmath #MTBoS #iteachmath #COVID19 #CovidVaccine #vaccinateny #vaccine #coronavirus https://t.co/3bfIS34O8V","['covidmath', 'MTBoS', 'iteachmath', 'COVID19', 'CovidVaccine', 'vaccinateny', 'vaccine', 'coronavirus']",Twitter Web App,False,2021-01-27 16:38:23,2021-01-27,16:38:23,2021-01-27 16:38:23
Kristin,Örnsköldsvik,"Love life and leave all the fears behind. When life gives you a hundred reasons to cry, show life that you have a thousand reasons to smile",2009-06-04 10:49:05,442.0,216,45544,False,2021-01-27 16:39:20,Got my first jab today #vaccine #CovidVaccine https://t.co/TM1YI858b1,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-27 16:39:20,2021-01-27,16:39:20,2021-01-27 16:39:20
David Pearson,"Austin, TX","Hospital Advocate and AHA Regional Executive. Follow me for #hospital-related updates and thoughts on #healthcare, etc. Opinions expressed are solely my own.",2017-11-10 02:42:51,393.0,165,2684,False,2021-01-27 16:40:07,This will be an interesting graph to watch. The #CovidVaccine is our great hope for a more normal 2021. BUT we are… https://t.co/XFMCsEH4rD,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 16:40:07,2021-01-27,16:40:07,2021-01-27 16:40:07
Gilly,,I'm not everyone's cup of tea. I'm probably not yours.,2017-02-25 08:25:46,537.0,579,80916,False,2021-01-27 16:40:18,"Brother sent me a pic of mum getting her injection today (I cried).
I would have shared the photo with you but he d… https://t.co/OubWDbYxeC",,Twitter for Android,False,2021-01-27 16:40:18,2021-01-27,16:40:18,2021-01-27 16:40:18
Brent Council,"London, UK","Hi! We're Brent Council. Follow us for news, events, jobs and more. We're usually here Mon-Fri, 9am to 5pm. Check out our house rules https://t.co/lWu6eF2PAq",2009-03-11 14:13:32,23866.0,2408,2613,True,2021-01-27 16:40:53,"ℹ️ Public Health Consultant Dr John Licorish has recorded this important message about the #CovidVaccine for Black,… https://t.co/Gjnqc7v6tv",['CovidVaccine'],Twitter Web App,False,2021-01-27 16:40:53,2021-01-27,16:40:53,2021-01-27 16:40:53
Harrogate NHS FT,North Yorkshire-Leeds-North East,"Harrogate and District NHS Foundation Trust provides NHS services in Harrogate, N Yorks, North East & Leeds. Harrogate District Hospital & community services.",2014-05-27 14:56:01,5562.0,2390,13447,True,2021-01-27 16:41:00,"The #CovidVaccine is safe, having passed all the rigorous clinical trails that every vaccine must go through in the… https://t.co/b7aH4hhDic",['CovidVaccine'],TweetDeck,False,2021-01-27 16:41:00,2021-01-27,16:41:00,2021-01-27 16:41:00
Nowhere Man 48,,,2018-06-22 12:54:48,9.0,1,836,False,2021-01-27 16:41:16,"#CovidVaccine - Germany, the Netherlands, France and Italy had originally been looking to do a deal with… https://t.co/exNIIwBAo7",['CovidVaccine'],Twitter Web App,False,2021-01-27 16:41:16,2021-01-27,16:41:16,2021-01-27 16:41:16
Jamie Satchmo,"Ogallala, NE",Hufflepuff. 1/3 of @badsasquatchgaming. #TeamSatchmo.,2009-12-07 00:29:31,197.0,333,2426,False,2021-01-27 16:41:30,Got my second Moderna vaccine yesterday. I stayed home from work today because I feel like complete garbage. Would… https://t.co/CsCFwcDrsn,,Twitter for Android,False,2021-01-27 16:41:30,2021-01-27,16:41:30,2021-01-27 16:41:30
JigglyPuff,"Chicago, IL",MPP; June Bug born on Świętojańska Night 🌅🌿🌞♋️,2012-12-04 09:26:24,51.0,159,1247,False,2021-01-27 16:42:03,#CovidVaccine Blood boiling saga act 2 : 😡 🤯 @IDPH @HHSGov @CDCgov @POTUS 👇🏻👇🏻 https://t.co/GXZoi1K98b,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 16:42:03,2021-01-27,16:42:03,2021-01-27 16:42:03
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,610676.0,1174,548,True,2021-01-27 16:42:12,"#CovidVaccine: @UNICEF signs up Dubai's @DP_World to help distribute vaccines at no cost 

@DPWorldUAE #COVAX  
https://t.co/6swYJN3NW8","['CovidVaccine', 'COVAX']",Twitter Web App,False,2021-01-27 16:42:12,2021-01-27,16:42:12,2021-01-27 16:42:12
