user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A&E TODAY NEWS,United States,"Photo Journalist 29 years. Pilot. Quadrilingual. Breaking News, Science, Arts, Entertainment, Royals, Tech, Politics, Law. HAPPS: https://t.co/ha7Jns5GIv",2018-03-10 23:42:10,1048.0,1038.0,40095.0,False,2021-07-21 21:08:14,"HIPAA rules are in place to protect a patient's right to privacy. Why disclose anything to a stranger? @EricClapton is supporting fan's rights under #HIPAA !
#COVID19 #Covid 
#CovidVaccine 
#EricClapton 
#concert #Fans 
#coronavirus 
#PatientRights 
#wednesdaythought https://t.co/8B3KRrXl6T","['HIPAA', 'COVID19', 'Covid', 'CovidVaccine', 'EricClapton', 'concert', 'Fans', 'coronavirus', 'PatientRights', 'wednesdaythought']",Twitter for Android,False,2021-07-21 21:08:14,2021-07-21,21:08:14,2021-07-21 21:08:14
Cris,,Train Conductor - Dundee Scotland,2020-04-29 10:02:20,51.0,292.0,1750.0,False,2021-07-21 21:08:57,"Wise words…….take a moment to listen…..of course it makes sense.
Abigail Barajas(@abisolutly) on TikTok: #duet with @steveioe #getvaccinated #nochipinthevaccine #dontbestupid #covidvaccine #savelives💪😍 https://t.co/bZjng1rfGz","['duet', 'getvaccinated', 'nochipinthevaccine', 'dontbestupid', 'covidvaccine', 'savelives']",Twitter for iPhone,False,2021-07-21 21:08:57,2021-07-21,21:08:57,2021-07-21 21:08:57
@worldviewreport,,The Conservative Worldview Alternative to Drudge,2020-06-13 14:55:09,617.0,1.0,181.0,False,2021-07-21 21:11:53,"Dr. Peter McCullough On Dangers Of The Covid Vaccine
https://t.co/eUFiLj5YNo
#DrPeterMcCullough #CovidVaccine https://t.co/2JdPhflPe2","['DrPeterMcCullough', 'CovidVaccine']",Twitter Web App,False,2021-07-21 21:11:53,2021-07-21,21:11:53,2021-07-21 21:11:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 21:13:04,Get the #CovidVaccine people!  (@RobAbramowitz) https://t.co/Ma89768Avg,['CovidVaccine'],Revive Social App,False,2021-07-21 21:13:04,2021-07-21,21:13:04,2021-07-21 21:13:04
Foxy's Crime Scenes,United States,"🇺🇸Retired Disabled Female Combat Vet🇺🇸 🔎True Crime Buff🔍 Guilty of Wrong Think. 2+2=4 
https://t.co/AttTsVP3eb",2016-07-11 16:43:16,1955.0,2117.0,36865.0,False,2021-07-21 21:14:02,I'm NOT getting the fcking #COVID19 vaccine!!! And I'm NOT anti-vax!!! I guarantee I've had MORE vaccines than any pro- #CovidVaccine nut!!! https://t.co/DUAVMk36vK,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-21 21:14:02,2021-07-21,21:14:02,2021-07-21 21:14:02
Melissa D Brown,Everywhere and nowhere.,"I am the singer for @OxygenMusic 🎤 A Rock band from Long Island, New York, Usa. 🎸 #RockNRoll #HardRock #RockMusic #Blues #Folk #Singer #Oxygen #OxygenMusic",2021-02-10 12:37:55,81.0,208.0,939.0,False,2021-07-21 21:15:10,Eric Clapton WILL not play shows if Covid vaccines are required! #Clapton #EricClapton #CovidVaccine #COVIDIOT https://t.co/67t9LjTm7Y,"['Clapton', 'EricClapton', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2021-07-21 21:15:10,2021-07-21,21:15:10,2021-07-21 21:15:10
MentalHGaming,United Kingdom,"I am Mental Health Gaming, a gamer on Youtube who is looking to improve his confidence and challenge his anxiety",2017-10-16 10:41:06,261.0,323.0,2049.0,False,2021-07-21 21:16:22,What would the Government do if the youth of today refuse to get their Jabs and nightclubs etc all over the UK started to close? #COVID19 #CovidVaccine #Covid19UK,"['COVID19', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-07-21 21:16:22,2021-07-21,21:16:22,2021-07-21 21:16:22
TrumanShow,"England, United Kingdom","Offence is taken...never given.
Unapologetic & Unfiltered.
Understood by those that know...
Ridiculed by those that don't.",2021-07-05 17:36:13,6.0,11.0,182.0,False,2021-07-21 21:17:09,"Tick tock...
#COVID19 #Jabberwocky #CovidVaccine #DropDeadFred https://t.co/iQOMJaJAzk","['COVID19', 'Jabberwocky', 'CovidVaccine', 'DropDeadFred']",Twitter for Android,False,2021-07-21 21:17:09,2021-07-21,21:17:09,2021-07-21 21:17:09
Jeremy Butler,"New York, NY","Navy veteran, CEO of @iava, looking for good book recommendations.",2012-04-06 14:18:22,1730.0,559.0,16.0,False,2021-07-21 21:20:19,Thank you @kavitapmd and @BobWoodruff @Stand4Heroes for joining me for this great conversation on what we know (and don’t know) about #COVID19 and the #CovidVaccine! This clip is just 2 minutes of an equally informative hour long discussion. #ThisIsOurShot  #WeCanDoThis https://t.co/vx7Sqhs8AY,"['COVID19', 'CovidVaccine', 'ThisIsOurShot', 'WeCanDoThis']",Twitter for iPhone,False,2021-07-21 21:20:19,2021-07-21,21:20:19,2021-07-21 21:20:19
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,35.0,32.0,325.0,False,2021-07-21 21:20:23,More #COVIDIOTS spreading more disinformation about the #CovidVaccine to the #QAnonCult &amp; #TrumpCult https://t.co/MHBjkwyXuB,"['COVIDIOTS', 'CovidVaccine', 'QAnonCult', 'TrumpCult']",Twitter Web App,False,2021-07-21 21:20:23,2021-07-21,21:20:23,2021-07-21 21:20:23
