user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Strange STEM news,Australia!,"News in STEM can be hard to follow, but here you'll find easy bite sized peices of the coolest and strangest STEM news!!",2022-01-12 04:29:07,3.0,68.0,13.0,False,2022-01-13 00:22:07,Want to more about how the. #CovidVaccine works to teach your body to fight the virus? Learn more here and make sure to #GetVaccinated Ever wondered: “What is a Vaccine?” https://t.co/ePMlk6JXVd via @YouTube,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-01-13 00:22:07,2022-01-13,00:22:07,2022-01-13 00:22:07
Mrs. Teach,CT,Wifey. Mommy. Homebody. Happy. 💗,2008-03-25 02:38:05,92.0,296.0,3612.0,False,2022-01-13 00:23:10,My kiddo got his 2nd dose of the #CovidVaccine tonight. He was a champ!,['CovidVaccine'],Twitter for iPhone,False,2022-01-13 00:23:10,2022-01-13,00:23:10,2022-01-13 00:23:10
Rosary Solimanto,"Kingston, NY","Activist Artist. Mohawk Indian, Girl w/ MS, arthritis, hypothyroid, 10 surgeries. I believe in diversity and freedom. Media & government LIES. Research",2012-07-19 16:59:17,6151.0,6538.0,6057.0,False,2022-01-13 00:24:22,"#IchooseCOVAXIN as my #CovidVaccine its the most safe, highly effective against #Omicron and #DeltaVariant and its traditional using a deactivated virus. It is NOT mrna and does not use fetal tissue. https://t.co/4gbJ123bRq","['IchooseCOVAXIN', 'CovidVaccine', 'Omicron', 'DeltaVariant']",Twitter for Android,False,2022-01-13 00:24:22,2022-01-13,00:24:22,2022-01-13 00:24:22
Juan Morales 🌳🌄,Brave New World,"Antropólogo, historiador, arqueoastrónomo. MSc. C. PhD. Historia de la Ciencia. Ecologista y caminante.",2010-12-21 03:37:59,474.0,1660.0,53733.0,False,2022-01-13 00:25:09,"Sucharit Bhakdi. Prominent academic and researcher. Professor  in many universities for 3 decades. Editor in Chief of Medical Microbiology and Immunology from 1990 to 2012. Member of many academic and scientific societies. On #CovidVaccine
👇👇👇💪✊ https://t.co/toJZaiJkZF",['CovidVaccine'],Twitter for Android,False,2022-01-13 00:25:09,2022-01-13,00:25:09,2022-01-13 00:25:09
Tash,,"Proud NZ'er, Labour supporter, love to sketch & help people. Love life. Married 30/03/2019 & became a Mum June 2020. Be kind. I only like kind people. 💙",2009-04-22 08:54:32,1671.0,1864.0,22996.0,False,2022-01-13 00:32:28,My 4 months has just passed so I would be eligible for a booster. I'm 21weeks pregnant. If I wait for the 6 month mark I'll be close to 30 &amp; baby could be born safely if there was an altercation. Should I wait for 6 months or get it done soon? 🤔 #nzpol #CovidVaccine #BoosterJab,"['nzpol', 'CovidVaccine', 'BoosterJab']",Twitter for Android,False,2022-01-13 00:32:28,2022-01-13,00:32:28,2022-01-13 00:32:28
AvaQ,"Sapphire Coast, NSW","Veteran. Student of philosophy, science, and violin. Uses Twitter to overcome obsession with grammar. Idiopathic Pulmonary Arterial HT & Right Heart Failure",2014-12-15 10:17:32,578.0,1495.0,31705.0,False,2022-01-13 00:32:52,Send this to every unvaccinated person you know! #COVID19 #CovidVaccine #auspol #CovidAustralia https://t.co/OKwMaooql0,"['COVID19', 'CovidVaccine', 'auspol', 'CovidAustralia']",Twitter for iPhone,False,2022-01-13 00:32:52,2022-01-13,00:32:52,2022-01-13 00:32:52
A Damn American Writer!,United States of America,"American Writer.

American Thinker.

 #DamnItILoveAmerica #BringTheAloha",2021-10-18 18:45:46,377.0,89.0,1392.0,False,2022-01-13 00:33:53,"Pfizer's CEO made his career being a Vet. Just let that sink in for a minute.
#COVID19 #CovidVaccine https://t.co/yl2a66HNCL","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-13 00:33:53,2022-01-13,00:33:53,2022-01-13 00:33:53
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type
https://t.co/wkqoYqdVNb",2017-02-21 23:23:59,1647.0,2.0,2044.0,False,2022-01-13 00:34:31,"Christina #gaslighting you and trying to blame the government.
It's @dryiu_verna @AHS_media who's flawed #CovidVaccine policy is causing this to happen to #healthcareworkers
#DoBetter #COVID19AB #yyc #yeg #ABHealth #VaccineFailure 
#NoVaccineMandate https://t.co/qADmuJHIdE https://t.co/yovdIScm0w","['gaslighting', 'CovidVaccine', 'healthcareworkers', 'DoBetter', 'COVID19AB', 'yyc', 'yeg', 'ABHealth', 'VaccineFailure', 'NoVaccineMandate']",Twitter for Android,False,2022-01-13 00:34:31,2022-01-13,00:34:31,2022-01-13 00:34:31
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1191.0,416.0,290.0,False,2022-01-13 00:35:33,"Turkiye reports over 77,000 new COVID cases, highest daily rise https://t.co/irmettQjct #COVID19 #Omicron #CovidVaccine #Turkiye","['COVID19', 'Omicron', 'CovidVaccine', 'Turkiye']",Twitter Web App,False,2022-01-13 00:35:33,2022-01-13,00:35:33,2022-01-13 00:35:33
Hunain,Heaven on Earth i bet!,"Love: Food, Photography, Friends, Twitter :P & a long list; Hate: Nothing, Anything & Everything. RTs ≠ Endorsement. Humanity first!",2009-03-29 21:07:01,257.0,269.0,41111.0,False,2022-01-13 00:35:37,"Done and dusted!

#CovidVaccine #BoosterJab","['CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2022-01-13 00:35:37,2022-01-13,00:35:37,2022-01-13 00:35:37
