user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katherine Kilroy,"South Carolina, USA",just a nerd.,2010-04-17 23:03:40,4.0,58.0,135.0,False,2021-03-04 19:42:45,Fully vaccinated! #CovidVaccine https://t.co/kUBWCeYAyz,['CovidVaccine'],Twitter for Android,False,2021-04-03 19:42:45,2021-04-03,19:42:45,2021-04-03 19:42:45
Onyi Okonkwo💙,"Birmingham, England","GP, Trainer, RCGP Examiner rep, GP lead-BAME staff network- Birmingham and Solihull CCG, BAME Rep-Midlands Faculty,co🪑BMA WMids Reg BAME Network,Christian",2020-09-05 04:03:55,109.0,125.0,464.0,False,2021-03-04 19:44:29,This is Birmingham leading the way. We are now using our mobile units to get to patients who will attend a faith ve… https://t.co/PmqIwGzlZU,,Twitter for iPhone,False,2021-04-03 19:44:29,2021-04-03,19:44:29,2021-04-03 19:44:29
Team Murder Hornet 🐝,United States,Appalachian React and React Native full stack developer.,2010-09-22 16:03:53,45.0,94.0,7510.0,False,2021-03-04 19:44:53,"2nd jab in the books.
Get the shot. Don't wait.
#vaccine #COVID19 #COVID #CovidVaccine #COVID19Vaccine #DamnItTexas","['vaccine', 'COVID19', 'COVID', 'CovidVaccine', 'COVID19Vaccine', 'DamnItTexas']",Twitter for Android,False,2021-04-03 19:44:53,2021-04-03,19:44:53,2021-04-03 19:44:53
JR,,"mets, jets, sunshine, dogs, family and free speech. not in that order.",2014-09-16 15:41:34,471.0,449.0,34962.0,False,2021-03-04 19:45:41,So #medicaltourism for #CovidVaccine is a thing. No wonder the vaccination rate for TX is so low. Or is this why th… https://t.co/owA2gMVBIB,"['medicaltourism', 'CovidVaccine']",Twitter for Android,False,2021-04-03 19:45:41,2021-04-03,19:45:41,2021-04-03 19:45:41
SIMMO,I'm a Kia worker ,"🎵 I left my ❤ in Ao Nang Thailand 🎶 🇹🇭 🙏  I have @Wine_N_Shoes's ❤ 
#StayWell",2018-07-22 21:18:56,124.0,953.0,737.0,False,2021-03-04 19:45:45,"Booked both my #CovidVaccine appointments today for a Sunday and a Saturday.Only got the letter yesterday. 
No time… https://t.co/RJWR1t7mQK",['CovidVaccine'],Twitter for Android,False,2021-04-03 19:45:45,2021-04-03,19:45:45,2021-04-03 19:45:45
Tina WongO,,,2007-06-06 13:01:39,75.0,63.0,93921.0,False,2021-03-04 19:46:34,"But you got your #CovidVaccine didn't you, @GregAbbott_TX? So _____ everyone else. #Neanderthalthinking… https://t.co/K63MvHRyc4","['CovidVaccine', 'Neanderthalthinking']",Twitter for Android,False,2021-04-03 19:46:34,2021-04-03,19:46:34,2021-04-03 19:46:34
Daniel Beck,,"Camden. London GP. Optimistic by nature. Chair, CHE GP Federation @CHEGPFed",2009-02-23 00:12:38,236.0,656.0,1424.0,False,2021-03-04 19:47:30,Incredibly important message on @itvlondon from someone who has lost family to Covid. #CovidVaccine… https://t.co/D71EaZa2dx,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 19:47:30,2021-04-03,19:47:30,2021-04-03 19:47:30
Hyper Observer,"Austin, Texas","'Feed your head' exploring global, national & Texas news via legit links chosen by ex journo, vet adman, Brasil music nut & fmr Cuba yuma.",2010-05-18 20:36:20,622.0,132.0,17046.0,False,2021-03-04 19:48:36,"#Texas #CovidVaccine: After 2 futile weeks on phone, got J&amp;J jab in #Austin today b/c med condition. Avoid wasting… https://t.co/JFuwMRkLpQ","['Texas', 'CovidVaccine', 'Austin']",Twitter Web App,False,2021-04-03 19:48:36,2021-04-03,19:48:36,2021-04-03 19:48:36
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,28082.0,2687.0,2696.0,True,2021-03-04 19:48:55,Dr Rishi Chopra from Paddington Green Health Centre offers advice for those suffering with needle anxiety when gett… https://t.co/gupxJB3fK3,,Twitter Web App,False,2021-04-03 19:48:55,2021-04-03,19:48:55,2021-04-03 19:48:55
Steph Ger,DC,,2011-03-30 20:11:58,245.0,332.0,100396.0,False,2021-03-04 19:49:08,"I received my first #CovidVaccine today.  A few weeks after my second shot, maybe, I can hug another vaccinated fri… https://t.co/LrowaUZB3T",['CovidVaccine'],Twitter Web App,False,2021-04-03 19:49:08,2021-04-03,19:49:08,2021-04-03 19:49:08
