user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Detroit, Michigan, USA","Surgeon/scientist exposing quackery and promoting science-based medicine. Editor, Science-Based Medicine blog. Opinions do NOT represent those of my employers.",2009-10-26 03:19:00,71948.0,1995,84556,True,2022-08-07 16:40:42,"@Lakshmi_RKG @ScienceBasedMed That same year before the pandemic (2019), one of the doctors claiming that #CovidVaccine had hampered childhood vaccination was mocking those of us who spent out time refuting antivax disinformation, calling it ""dunking on a 7' hoop."" https://t.co/kioEY3gVka",['CovidVaccine'],Twitter Web App,False,2022-07-08 16:40:42,2022-07-08,16:40:42,2022-07-08 16:40:42
"David Gorski, MD, PhD","Detroit, Michigan, USA","Surgeon/scientist exposing quackery and promoting science-based medicine. Editor, Science-Based Medicine blog. Opinions do NOT represent those of my employers.",2009-10-26 03:19:00,71948.0,1995,84556,True,2022-08-07 16:45:08,"@LionAdvocacy @TuckerCarlson I perused your website. It's full of antivax tropes about #CovidVaccine similar to the tropes I've been debunking about all childhood vaccines going back nearly 20 years. I could list them and explain why they're antivax tropes, but I doubt you'd accept the rationale.",['CovidVaccine'],Twitter Web App,False,2022-07-08 16:45:08,2022-07-08,16:45:08,2022-07-08 16:45:08
Ed Fudman,"Austin, TX",Retired rheumatologist. Anti-antivacccine disinformation.,2021-08-16 22:23:38,294.0,125,4661,False,2022-08-07 17:10:00,"@JHowardBrainMD Can anyone explain why an internist, oncologist, surgeon, etc., even a sports medicine doctor, think they have the competency to tell pediatricians and  @AmerAcadPeds they’re wrong for encouraging #CovidVaccine for children? Would they treat any other specialty this way?",['CovidVaccine'],Twitter for iPad,False,2022-07-08 17:10:00,2022-07-08,17:10:00,2022-07-08 17:10:00
Jeff Lorenzo 🥂,"Ojai, CA",Don't hate me for being unvaccinated. I was born this way. Military veteran. Former defense contractor.,2009-03-30 00:31:33,811.0,1265,4252,False,2022-08-07 17:44:13,"Is Twitter antisemitic for banning this Israeli doctor for connecting monkeypox with the #covidvaccine? Or worse?

Look at his qualifications. They're impeccable...but some pink haired liberal arts graduate in Twitter's factchecking group deplatformed him
https://t.co/Dkbdhp5HV5",['covidvaccine'],Twitter for Android,False,2022-07-08 17:44:13,2022-07-08,17:44:13,2022-07-08 17:44:13
BarrowMillHouse,,"My Interests Truth, World Peace, Animal Welfare, Health & Environment",2022-04-29 17:21:35,15.0,92,390,False,2022-08-07 18:10:41,#Masks I have never owned or worn a #Mask I have never had a #CovidVaccine I have never used #Handgel I have never #Tracked &amp; #Traced I didn’t do #Lockdown I don’t have TV &amp; Iv never had #Covid,"['Masks', 'Mask', 'CovidVaccine', 'Handgel', 'Tracked', 'Traced', 'Lockdown', 'Covid']",Twitter for iPhone,False,2022-07-08 18:10:41,2022-07-08,18:10:41,2022-07-08 18:10:41
Santosh R,"Mumbai, India",Cricket Football Markets Bakr Biryani,2018-06-05 10:20:52,3.0,33,130,False,2022-08-07 19:10:47,@mybmc #CovidVaccine #covovax stockout in Mumbai. Unable to book 2nd dose for 12-17,"['CovidVaccine', 'covovax']",Twitter for Android,False,2022-07-08 19:10:47,2022-07-08,19:10:47,2022-07-08 19:10:47
"David Gorski, MD, PhD","Detroit, Michigan, USA","Surgeon/scientist exposing quackery and promoting science-based medicine. Editor, Science-Based Medicine blog. Opinions do NOT represent those of my employers.",2009-10-26 03:19:00,71948.0,1995,84556,True,2022-08-07 19:12:41,"@AGoldsmithEsq I sense, though, that the nature of his grievance has changed. He's no longer the big macher in the antivaccine movement. Indeed, he's almost become a second- or third-tier antivax influencer, having been supplanted by the new generation of #CovidVaccine conspiracy theorists.",['CovidVaccine'],Twitter Web App,False,2022-07-08 19:12:41,2022-07-08,19:12:41,2022-07-08 19:12:41
Cheryl Armistead 💙 🧡,,"Community Health Nurse, MScN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. RT not necessarily endorsement. Discourse.",2013-04-09 23:18:45,1379.0,2533,153662,False,2022-08-07 19:19:23,#CovidVaccine updates anecdote. Of 3 family members felled by #Covid ahead of me. My daughter and 6 year old grand daughter both #RAT negative today (Day 6 &amp; 5). Both vaccinated. The 5 year old still positive (Day 6). She was due for vaccination the week she became ill.,"['CovidVaccine', 'Covid', 'RAT']",Twitter Web App,False,2022-07-08 19:19:23,2022-07-08,19:19:23,2022-07-08 19:19:23
Hosea,"Punjab, Pakistan","I am a teacher and a student who loves his country Pakistan 🇵🇰 
#Blogger #Teacher #ThoughtLeader",2017-10-27 16:07:24,25.0,269,3017,False,2022-08-07 19:19:58,"Yesterday I got my Pfizer booster shot and my arm is hurting and I got a fever and a headache. Any advice?
#covid19 #pfizer #VaccineSideEffects #vaccinesideffects #CovidVaccine #boosterdose","['covid19', 'pfizer', 'VaccineSideEffects', 'vaccinesideffects', 'CovidVaccine', 'boosterdose']",Twitter for Android,False,2022-07-08 19:19:58,2022-07-08,19:19:58,2022-07-08 19:19:58
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,3967.0,1007,4968,True,2022-08-07 19:30:21,"Most children will only experience minor side-effects, like a sore arm, after getting the #COVID19MB vaccine. 

Learn more about your child’s eligibility for the #COVID19MB vaccine by visiting https://t.co/6p8X0GrJo4. #CovidVaccine #ProtectMB #Manitoba https://t.co/D8nS6O95F7","['COVID19MB', 'COVID19MB', 'CovidVaccine', 'ProtectMB', 'Manitoba']",Hootsuite Inc.,False,2022-07-08 19:30:21,2022-07-08,19:30:21,2022-07-08 19:30:21
