user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marc Teichner,#ski,Covering Atlanta's morning news @gooddayatlanta #fox5atl marc.teichner@foxtv.com,2012-10-30 11:02:17,4172.0,301,1695,True,2021-02-02 12:21:10,@GovKemp's office says #CovidVaccine providers all over GA pausing new appointments due to dose shortage. In last 7… https://t.co/LqiEaOekxV,['CovidVaccine'],Twitter for Android,False,2021-02-02 12:21:10,2021-02-02,12:21:10,2021-02-02 12:21:10
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2871.0,4340,9148,False,2021-02-02 12:21:17,Question : - Do you know of anyone who has had the #CovidVaccine ? - 2 of my friends have   - #covid19  -,"['CovidVaccine', 'covid19']",Twitter Web App,False,2021-02-02 12:21:17,2021-02-02,12:21:17,2021-02-02 12:21:17
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,73.0,70,1786,False,2021-02-02 12:21:56,These people in government have wrecked this country for years to come with many more deaths than they supposedly s… https://t.co/R5hkTgVfuf,,Twitter Web App,False,2021-02-02 12:21:56,2021-02-02,12:21:56,2021-02-02 12:21:56
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-02-02 12:22:39,"#COVID19 : #Israel #vaccines rollout linked to infection fall
https://t.co/OMuAoFOq4J
https://t.co/Ubepm2PsmB… https://t.co/xg7qm96qeX","['COVID19', 'Israel', 'vaccines']",Twitter Web App,False,2021-02-02 12:22:39,2021-02-02,12:22:39,2021-02-02 12:22:39
@Busiswa G.#ArchewellArmy ❤️🌺🐈💞💚,"NYC,PA mountains South Africa ",Live with Joy Kindness and Gratitude. Be Kind to Yourself.❤️💕.,2019-04-02 21:36:30,2498.0,2599,86045,False,2021-02-02 12:26:04,Just a big Thank You 🙏🏾 to all who volunteered for the medical trials of #CovidVaccine cause without your participa… https://t.co/DcmMZumdgy,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 12:26:04,2021-02-02,12:26:04,2021-02-02 12:26:04
S. Vishnu Vardhan Reddy,"New Delhi, India",BJP -State General Secretary - Andra Pradesh.National vice Chairman.youth Affairs.Govt of India.|Ex President BJYM.,2019-12-04 07:18:26,6214.0,95,2259,True,2021-02-02 12:27:30,From importing small things to exporting/gifting life saving #CovidVaccine we have come a long way &amp; it became poss… https://t.co/TfAGXaRtQX,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 12:27:30,2021-02-02,12:27:30,2021-02-02 12:27:30
Surviving Through Story,,"Sharing the Covid-19 stories of people with learning disabilities, people with autism spectrum conditions, and children with special educational needs.",2020-09-18 10:34:43,159.0,174,46,False,2021-02-02 12:27:46,"""Show us that you care about us. We are too often forgotten, don't ignore us now."" Powerful words from… https://t.co/bmiVH9OxfR",,TweetDeck,False,2021-02-02 12:27:46,2021-02-02,12:27:46,2021-02-02 12:27:46
Monte Cristo,,,2011-11-24 18:49:07,714.0,2750,22611,False,2021-02-02 12:28:13,"@BostonGlobe @caromarkey Call @BostonGlobe , Call @SenWarren @SenMarkey and all Massachusetts Reps @AyannaPressley… https://t.co/uVQn8H40qk",,Twitter Web App,False,2021-02-02 12:28:13,2021-02-02,12:28:13,2021-02-02 12:28:13
"Rhonda Graves Acholonu, M.D.",,Righteously raging to achieve equity through education. Opinions are unapologetically my own.,2013-08-03 15:28:58,1231.0,446,3246,False,2021-02-02 12:28:24,Such an important article from @uche_blackstock &amp; @oni_blackstock on the inequities associated with the… https://t.co/mKlBj09CPV,,Twitter for iPhone,False,2021-02-02 12:28:24,2021-02-02,12:28:24,2021-02-02 12:28:24
Holly Doan,"Ottawa, Canada","Publisher, Blacklock's Reporter @mindingottawa Documentary producer. Advocating for the right of journalists and writers to control their intellectual property.",2012-09-07 17:49:47,8878.0,772,8159,False,2021-02-02 12:28:57,“We can’t see the contracts.” Cabinet refuses to release contracts signed with drug manufacturers amid uneven… https://t.co/GbveBr1jLU,,Twitter for iPhone,False,2021-02-02 12:28:57,2021-02-02,12:28:57,2021-02-02 12:28:57
