user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4080.0,4981.0,83832.0,False,2021-03-12 13:47:38,"@bickypeg @c_love888 @geol_uk @mojos55 @MichaelRosenYes I &amp; wife had #AstraZeneca #CovidVaccine yesterday.

Numb to… https://t.co/X7rh6gQEi6","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-12-03 13:47:38,2021-12-03,13:47:38,2021-12-03 13:47:38
GRID91Official,"Mumbai, India","We help organisations enhance their resiliency by forecasting & preparing for business disruptions. Forte: Geopolitics, Security, Business Continuity Mgmt.",2019-07-03 09:36:34,1673.0,2422.0,15.0,False,2021-03-12 13:47:52,"Who are the beneficiaries of the COVID-19 vaccine donations?

Till now 57 countries (including Palestine) are benef… https://t.co/1YaxHuybLc",,Twitter Web App,False,2021-12-03 13:47:52,2021-12-03,13:47:52,2021-12-03 13:47:52
Peter Huisman,"Bellingham, WA","#MedicareForAll
#StarWars #StarTrek 
Owned by two tuxedo cats",2018-06-11 22:43:29,2637.0,2629.0,16258.0,False,2021-03-12 13:48:07,"Thank you Washington State National Guard
#igottheshot #CovidVaccine #TrumpVirus #COVID19 #Covid_19 https://t.co/m3bMxkuaJ4","['igottheshot', 'CovidVaccine', 'TrumpVirus', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-12-03 13:48:07,2021-12-03,13:48:07,2021-12-03 13:48:07
Jason King,United Kingdom,Radio | Voice Over | Aviation | Cycling | Snowboarding | Gardening | Family | Friends | Travel | No Drama | Insta kingjasonantony,2009-01-29 13:40:11,803.0,703.0,538.0,False,2021-03-12 13:49:25,It’s in Welsh but it’s good news #CovidVaccine #nextfriday https://t.co/M2s9t5FUnG,"['CovidVaccine', 'nextfriday']",Twitter for iPhone,False,2021-12-03 13:49:25,2021-12-03,13:49:25,2021-12-03 13:49:25
Covid Vaccine Chronicles,,"A website where you can share why you want(ed) the vaccine and read other’s reasons. Also, ask your vaccine questions which will be put forward to specialists!",2021-02-28 18:15:27,168.0,1432.0,30.0,False,2021-03-12 13:49:37,Help encourage more people to get vaccinated by sharing the reason you have had or will be having the COVID vaccina… https://t.co/yGlcgT26oW,,Twitter Web App,False,2021-12-03 13:49:37,2021-12-03,13:49:37,2021-12-03 13:49:37
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,84890.0,133.0,94.0,True,2021-03-12 13:50:00,"After the initial lukewarm response, India’s daily inoculations observed a much-needed boost — Our weekly series on… https://t.co/dTkTePerHk",,TweetDeck,False,2021-12-03 13:50:00,2021-12-03,13:50:00,2021-12-03 13:50:00
Decline Covid Vaccination #NoVaccineForMe,Shropshire UK,"When dodgy politicians, shady scientists, medical mafia and mendacious media are in agreement that something is good for you, alarm bells should start to ring.",2021-01-04 17:25:58,23.0,35.0,148.0,False,2021-03-12 13:50:44,"Physicians and scientists question safety of 'gene-based' vaccines.
'Inadequate scrutiny' of post-vaccination death… https://t.co/i5LNiNovjq",,Twitter Web App,False,2021-12-03 13:50:44,2021-12-03,13:50:44,2021-12-03 13:50:44
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65474.0,1174.0,1812.0,True,2021-03-12 13:51:03,BOOM spoke to two scientists who explained how getting infected even after receiving the vaccine is a part of vacci… https://t.co/d0mcJI4FAL,,Zoho Social,False,2021-12-03 13:51:03,2021-12-03,13:51:03,2021-12-03 13:51:03
unR̶A̶D̶A̶C̶K̶ted,"Washington, DC","Whistleblower & human rights defender, Snowden lawyer, mom, alum @BrownUniversity, @YaleLawSch & DOJ. Accused @DevinCow conspirator. Tweets=opinion & RT≠endorse",2012-03-22 16:56:26,38117.0,200.0,13691.0,False,2021-03-12 13:51:18,It’s disingenuous that ⁦@JoeBiden⁩ wants to make all adults eligible for #COVIDvaccine by May 1. “Eligibility” is n… https://t.co/vAhMZ6lsMr,['COVIDvaccine'],Twitter for iPhone,False,2021-12-03 13:51:18,2021-12-03,13:51:18,2021-12-03 13:51:18
TreeStumpsandJam,,I'm stumped.,2021-03-09 18:59:56,0.0,64.0,5.0,False,2021-03-12 13:52:02,@Off_ChrisTyson @pfizer They shut down production for a few weeks and weren't able to get vaccines out.  Spreading… https://t.co/Ox4GfeA2OD,,Twitter Web App,False,2021-12-03 13:52:02,2021-12-03,13:52:02,2021-12-03 13:52:02
