user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
saroanco 🌿🦥🌿,comfortably numb,Book collector. Dog lover. Snack connoisseur. DMs are closed. Snapchat 👻 and IG 📷: saviconn,2018-06-02 23:47:17,1048.0,508.0,30790.0,False,2021-04-26 23:28:48,"Update: I got my 2nd dose (Moderna) about 9 hours ago. Currently have fever, headache, body aches, chills AND hot flashes, zero energy or appetite. Can’t raise my arm (injection) higher than my chest. With my 1st dose I had zero side effects. Will update later. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 23:28:48,2021-04-26,23:28:48,2021-04-26 23:28:48
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH 🌈🚲🏥,2013-06-29 19:03:02,250.0,1094.0,28948.0,False,2021-04-26 23:28:55,You know you have been fighting Covid too long when spell check keeps turning VACATION into VACCINATION. #CovidVaccine #COVIDー19,"['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-04-26 23:28:55,2021-04-26,23:28:55,2021-04-26 23:28:55
CAIT.,Toronto. ,Happy.,2012-08-01 13:31:34,78.0,81.0,13393.0,False,2021-04-26 23:29:10,Another possible covid case at my work because the guy roommate tested positive for covid. And yet essential works the ones who can’t work from home! Are still not vaccinated....#canpoli #COVID19ON #CovidVaccine,"['canpoli', 'COVID19ON', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 23:29:10,2021-04-26,23:29:10,2021-04-26 23:29:10
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7615.0,798.0,2912.0,True,2021-04-26 23:29:29,"The @BCBSLAFound and @HealthyBR @launitedways are working together to give free rides to and from #CovidVaccine appointments. Check for programs in your area if you need help getting to a vaccine site. 
#COVIDSafe #GetTheFactsGetTheVax","['CovidVaccine', 'COVIDSafe', 'GetTheFactsGetTheVax']",Twitter Web App,False,2021-04-26 23:29:29,2021-04-26,23:29:29,2021-04-26 23:29:29
CAA,,Christian. Cali. Disney AP. CalFire Family,2014-10-09 04:25:44,47.0,74.0,12202.0,False,2021-04-26 23:29:29,Please DO NOT skip your second dose of the covid vaccine. You didn’t come this far to give up now. Don’t waste your own time guys. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 23:29:29,2021-04-26,23:29:29,2021-04-26 23:29:29
Castle,,Finding humor in dark places.😏 Those unicorn🦄 moments are fleeting.,2020-01-23 22:04:35,7.0,131.0,252.0,False,2021-04-26 23:29:30,"Anybody wanna start a trend of ballgowns getting vaccines? 👗
Get decked out to get vaxxed Beau. ;)

#CovidVaccine #COVID19 #COVID19Vaccine","['CovidVaccine', 'COVID19', 'COVID19Vaccine']",Twitter for Android,False,2021-04-26 23:29:30,2021-04-26,23:29:30,2021-04-26 23:29:30
PimaMedicalInstitute,,Get the training you need for a healthcare career you'll love. Call us today to get started. 888-556-4337 https://t.co/O90Wc0BQXJ,2013-01-18 17:24:27,936.0,713.0,395.0,False,2021-04-26 23:30:05,"Our #Denver campus partnered with #PlatteValley Pharmacy this past Saturday to administer around 150 COVID-19 #vaccines to students, faculty, staff, family and friends! Thank you to everyone who volunteered to help make this possible. #PimaPride #mondaymotivation #covidvaccine https://t.co/qLVjgg5pYp","['Denver', 'PlatteValley', 'vaccines', 'PimaPride', 'mondaymotivation', 'covidvaccine']",Hootsuite Inc.,False,2021-04-26 23:30:05,2021-04-26,23:30:05,2021-04-26 23:30:05
Janie~Got pics/info. of Jan 6th? FBI-fbi.gov/tip,"USA~""True Blue"" In AZ! ","Call Govt. Reps: 1-202-224-3121 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4016.0,4977.0,40567.0,False,2021-04-26 23:30:24,"#Vaccine #CovidVaccine Pharma CEO Sold Millions in Stock Before His Company Ruined J&amp;amp;J Shots, Says Report https://t.co/WKoSy3KrLU via @thedailybeast","['Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-26 23:30:24,2021-04-26,23:30:24,2021-04-26 23:30:24
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,301.0,603.0,12299.0,False,2021-04-26 23:30:40,"While younger people may be at lower risk of dying from #COVID19 post-COVID effects - mental health issues, brain fog, joint pain, blood clots - are happening in younger patients. Get the #CovidVaccine to prevent long-haul symptoms! - @100BlackMenBTR Dr. Max Madhere #COVIDSafe","['COVID19', 'CovidVaccine', 'COVIDSafe']",Twitter for iPhone,False,2021-04-26 23:30:40,2021-04-26,23:30:40,2021-04-26 23:30:40
Basma Mariki,USA,🇲🇾🇪🇬🇺🇸🇸🇦🏴‍☠️🏳️‍🌈 Freelance digital/traditional artist. Artist of #GrandpaGame & #PromiseGame. Atheist. Ex-Muslim. Bisexual. ENTJ. (IG: @Basmariki),2011-03-29 21:59:50,588.0,503.0,11301.0,False,2021-04-26 23:30:59,"I don't know if I need to get the #CovidVaccine since honestly I will not be traveling anywhere anytime soon, will not interact with people, and I also suspect that I do have the antibodies from past fever recovery in 2020. Hmm.. 🤔 #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-26 23:30:59,2021-04-26,23:30:59,2021-04-26 23:30:59
