user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/03 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 07:00:15,2022-12-03,07:00:15,2022-12-03 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/03 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 07:00:26,2022-12-03,07:00:26,2022-12-03 07:00:26
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113994.0,148091.0,40.0,False,2022-03-12 07:23:15,"India records 3,614 new Covid cases, 89 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/yzDPaXXFxY","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-12-03 07:23:15,2022-12-03,07:23:15,2022-12-03 07:23:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-12-03 07:30:05,2022-12-03,07:30:05,2022-12-03 07:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/03 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:861, Dose2:149
#SPUTNIKV - Dose1:30, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-03 07:30:15,2022-12-03,07:30:15,2022-12-03 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:5686, Dose2:515
#COVAXIN - Dose1:12, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:3753, Dose2:10
#SPUTNIKV - Dose1:209, Dose2:1076","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-03 07:30:26,2022-12-03,07:30:26,2022-12-03 07:30:26
Rob Zwager,NL@WORLD,"The world is deaf, no matter how loud your cries.
I don't like bullsh*t. Nor people that only say what others said before. Don't follow me, I might not lead ;)",2020-11-28 13:19:19,565.0,748.0,17986.0,False,2022-03-12 07:45:06,Pfizer has delisted from the New York Stock Exchange https://t.co/9h84smsze9 @Bizcommunity via @Biz_Healthcare #Covid19 #BioNTech #Pfizer #Covidvaccine #Pfizervaccine,"['Covid19', 'BioNTech', 'Pfizer', 'Covidvaccine', 'Pfizervaccine']",Twitter Web App,False,2022-12-03 07:45:06,2022-12-03,07:45:06,2022-12-03 07:45:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 08:00:04,2022-12-03,08:00:04,2022-12-03 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 08:00:15,2022-12-03,08:00:15,2022-12-03 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 08:00:25,2022-12-03,08:00:25,2022-12-03 08:00:25
