user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1208.0,227.0,2250.0,True,2021-08-04 22:00:00,"🎥  Protect your community. Share this message in #Hazaragi from Shaikh Nasrullah Sarabi

Vaccination is free, safe &amp; the most effective way to be protected from #COVID19 https://t.co/YiZ6QmpV1s 

Vaccination eligibility checker @healthgovau https://t.co/xaBUyBntAY #COVIDVaccine https://t.co/3IAD1lmvMI","['Hazaragi', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-04-08 22:00:00,2021-04-08,22:00:00,2021-04-08 22:00:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 22:00:07,"Universal public ed–the engine of America’s 20th century success–is key to the 21st. I love/support PS teachers…and in general, unions.

But @UFT and @AFTunion are veering into selfish @GLFOP territory over #CovidVaccine mandate, w/ other NYC https://t.co/putMqHNT65",['CovidVaccine'],Revive Social App,False,2021-04-08 22:00:07,2021-04-08,22:00:07,2021-04-08 22:00:07
Elizabeth Clayborne,DC/Maryland ,"Emergency Physician and innovator practicing in the DMV area, passionate about health policy, ethics, end of life care, https://t.co/iMwOQ7p5V0 ... and travel!",2017-06-06 19:48:29,428.0,649.0,226.0,False,2021-08-04 22:01:31,Thank you @YahooFinance for having me on to spread the word about the important of the #CovidVaccine. #GetVaccinated and don’t squander the privilege of living in a country where this option to protect yourself and your community is available. https://t.co/hI72epyZS9,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-08 22:01:31,2021-04-08,22:01:31,2021-04-08 22:01:31
MarianneMcQ,,,2010-01-07 17:30:36,67.0,117.0,20085.0,False,2021-08-04 22:02:04,"Just like a Mob boss to threaten schools for doing the right thing, eh? #DeathDeSantis #DeathSantis #FL #CovidVaccine #COVID19 #COVIDIOTS #MaskMandate https://t.co/wfF4pX6Tao","['DeathDeSantis', 'DeathSantis', 'FL', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'MaskMandate']",Twitter Web App,False,2021-04-08 22:02:04,2021-04-08,22:02:04,2021-04-08 22:02:04
TheSher17🙏🏼🇺🇸,TEXAS,I'm a mom of 2 and a healthcare worker for 30 years.,2009-10-16 16:58:30,309.0,324.0,32588.0,False,2021-08-04 22:02:08,I can NOT deal with Biden’s stupidity any longer 🤬ALL tourist need to be vax before coming to America??! What about the FKN BORDER???? All active duty troops to be vaxd?What so we don’t have a military left? WOW🙏🏼🇺🇸#BidenBorderCrisis #CovidVaccine #bidensucks #fuckbiden,"['BidenBorderCrisis', 'CovidVaccine', 'bidensucks', 'fuckbiden']",Twitter for iPhone,False,2021-04-08 22:02:08,2021-04-08,22:02:08,2021-04-08 22:02:08
Dr Anushka Aubeelack🐝,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador & Trustee to Compassion In Dying @agooddeath,2012-10-08 16:04:00,2774.0,3990.0,121279.0,False,2021-08-04 22:03:57,"This is so pure!!

I can’t even…! 🥰

#LeaveOurKidsAlone #Covid19UK #CovidVaccine #GetVaccinated https://t.co/vlVwdJ6MS4","['LeaveOurKidsAlone', 'Covid19UK', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-08 22:03:57,2021-04-08,22:03:57,2021-04-08 22:03:57
"Jenna Ware, MSW, LCSW",United States,"Widow of Joe Ware, Jr. Co-founder Ware Lab, Virginia Tech. ATP/CFI. Transsexual, 1981. Both sex & gender okay. USN Veteran, NSA NSOC. Speaking as an individual.",2021-05-11 19:03:37,13.0,33.0,140.0,False,2021-08-04 22:04:15,"@DearAuntCrabby The fear of #CovidVaccine is irrational, like fear of trans person sexualities, or fear of things not understood.

Lives can depend on all these things (hate crimes, friendships, disease…).

People need to learn to think with brains, not with primal emotions.

#GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-08 22:04:15,2021-04-08,22:04:15,2021-04-08 22:04:15
namastayCyn,United States,American. Mexican. Lesbian. Daughter. Sister. Tia. Wife. Dog Mom. Niece. Cousin. Medical Cannabis Supporter.,2011-04-24 03:14:48,41.0,323.0,739.0,False,2021-08-04 22:04:44,"I bet the unvaccinated that simply can't trust what the vaccine is made of, also eat spam. 
#VaccinesWork  #WhatIsSpam yet you still eat it. #CovidVaccine #WeAreVaccinated #Est1999 #GetVaccinatedNow #DeltaPlusVariant","['VaccinesWork', 'WhatIsSpam', 'CovidVaccine', 'WeAreVaccinated', 'Est1999', 'GetVaccinatedNow', 'DeltaPlusVariant']",Twitter for Android,False,2021-04-08 22:04:44,2021-04-08,22:04:44,2021-04-08 22:04:44
MarianneMcQ,,,2010-01-07 17:30:36,67.0,117.0,20085.0,False,2021-08-04 22:05:03,Make that serial killer De Satan. Never savvy IMHO #DeathSantis #DeathDeSantis @GovRonDeSantis #CovidVaccine #COVIDIOTS #Covid #FL  #GOPDeathCult #GOPHypocrisy #GOPPartyofPutin https://t.co/riT5TP3Oaf,"['DeathSantis', 'DeathDeSantis', 'CovidVaccine', 'COVIDIOTS', 'Covid', 'FL', 'GOPDeathCult', 'GOPHypocrisy', 'GOPPartyofPutin']",Twitter Web App,False,2021-04-08 22:05:03,2021-04-08,22:05:03,2021-04-08 22:05:03
Minx,Moonwalker ,"Behold, a beautiful storm has entered your atmosphere. I tweet about everything: from TV shows to education to political stuff.  I don't sugarcoat.",2009-05-05 06:06:54,96.0,733.0,3938.0,False,2021-08-04 22:05:27,"Okay...question for medical folks. When you do a covid test, is there a way to tell if its Delta or other variant vs. if its original COVID19? My vaccinated friend is sick and want confirmation about Delta #nurses #NurseTwitter #CovidVaccine #COVID","['nurses', 'NurseTwitter', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-04-08 22:05:27,2021-04-08,22:05:27,2021-04-08 22:05:27
