user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lara Harik MD,,"GU Pathologist and Researcher
GU Rotation Director, Emory University 
Chair, Education Committee, GA Assoc of Pathology
AUB & MSKCC Alum
Views/Opinions my own",2019-12-01 14:27:37,1421.0,275,2878,False,2021-04-10 16:55:47,"This has been a tough year for all, some more than others. As the sun finally shines through the clouds: Continue t… https://t.co/dfqEE3GGZm",,Twitter Web App,False,2021-10-04 16:55:47,2021-10-04,16:55:47,2021-10-04 16:55:47
dan milligan,,"Cdn High Performance Coach * Avid Golfer, Lawn Bowler, Curler * Retired Teacher * B.A, Hons B.A., B.Ed * If you don’t have a solution, you don’t have a problem!",2010-03-04 18:52:52,443.0,1054,9896,False,2021-04-10 16:56:10,"I just got Pfizer’d!
Yup... got lucky with a cancellation I guess.

So now I’m going to go wild and:
- continue to… https://t.co/5ZjxU9WyCq",,Twitter for iPad,False,2021-10-04 16:56:10,2021-10-04,16:56:10,2021-10-04 16:56:10
Justin Olsen Cottage Grove,"Cottage Grove, MN","Cottage Grove City Council, 1988 Park High grad, Blessed to be Kim's husband and Corbin & Rosie's dad. https://t.co/tzpgct6Whd",2019-06-17 00:24:17,166.0,1048,6854,False,2021-04-10 16:56:58,"40 minutes until Moderna shot number 2. Thank you, science! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-04 16:56:58,2021-10-04,16:56:58,2021-10-04 16:56:58
Jonathan Manton,"New Haven, CT","Associate Director for Special Collections @yalemusiclib, he/him",2009-02-09 22:25:33,730.0,597,4166,False,2021-04-10 16:57:04,Thanks to all the @yalehealth and @ynhhealth staff and volunteers working at the Lanman Center #CovidVaccine clinic… https://t.co/xY95MwHU52,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 16:57:04,2021-10-04,16:57:04,2021-10-04 16:57:04
Fizah Zainudin,"Raleigh, North Carolina, USA","EngD Research Engineer @UCL_USAR @CEGE_UCL Researching & passionate about supply chain risks & resilience, climate change, psychology & macroeconomics.",2014-12-09 08:44:55,132.0,460,1366,False,2021-04-10 16:57:54,Grateful. Thankful. Blessed.   #thankyouscience #pfizer #CovidVaccine #vaccinated https://t.co/UccSaJNEpg,"['thankyouscience', 'pfizer', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-10-04 16:57:54,2021-10-04,16:57:54,2021-10-04 16:57:54
KeepItReal,,,2021-04-06 23:31:22,2.0,8,7,False,2021-04-10 16:57:56,@WHCOVIDResponse #CovidVaccine #COVID if they are wondering WHY COVID treatment with approved drugs were suppressed… https://t.co/sRvPQYn16L,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-10-04 16:57:56,2021-10-04,16:57:56,2021-10-04 16:57:56
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,144.0,742,3857,False,2021-04-10 16:58:09,"#CovidVaccine facts check out!
Bihar: those were registered for #vaccination they also return to home. Double Injan… https://t.co/bnCZeZcwnI","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-10-04 16:58:09,2021-10-04,16:58:09,2021-10-04 16:58:09
CarriepLusL,,"Mom, teacher, outdoorsWOman, chaser of butterflies & grower of trees",2020-11-27 23:22:00,13.0,166,4539,False,2021-04-10 16:58:19,So... Reading about #CovidVaccine in @NYTimes... I kinda think @SteveMartinToGo @OfficialEddyM predicted future in… https://t.co/Q9SmQH9ZKY,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 16:58:19,2021-10-04,16:58:19,2021-10-04 16:58:19
"Hayman Buwaneswaran Buwan, MD",Toronto,"curious MD (#GeriatricRehab #Physiatry) | MSK, Neuro, Stroke, Falls, Frailty, Disability, Accessibility, SDoH | trying to make a difference w/wo tech",2008-10-01 13:16:48,3801.0,5001,46398,False,2021-04-10 16:59:24,"A great display of the importance of vaccination. 

Via @trishgreenhalgh #CovidVaccine https://t.co/4bCiIoPVuD",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 16:59:24,2021-10-04,16:59:24,2021-10-04 16:59:24
Sno,,"Minecraft YouTuber ❄️⛏ If you wonder what goes on inside my head, just look at my Twitter thread... IG: @sno_plh",2020-12-21 23:19:34,3.0,20,28,False,2021-04-10 16:59:54,"1st dose of the #CovidVaccine hath been acquired! #TeamPfizer

I will officially be fully vaccinated by mid-May 🤩","['CovidVaccine', 'TeamPfizer']",Twitter for iPhone,False,2021-10-04 16:59:54,2021-10-04,16:59:54,2021-10-04 16:59:54
