user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Impact News,,Twitter feed for Health Impact News. News that impacts your health that you may not find from other media sources. Editor Brian Shilhavy.,11-01-2011 04:53,58137.0,24910.0,581.0,False,09-09-2020 23:14,September DOJ Report Lists 200 #VaccineInjuries and 1 #VaccineDeath Compensated During 6 Month Period – And that’s… https://t.co/3gTBhwjOeC,"['VaccineInjuries', 'VaccineDeath']",Hootsuite Inc.,False,2020-09-09 23:14:00,2020-09-09,23:14:00,2020-09-09 23:14:00
Cher,,Here for a good time,08-08-2020 17:43,22.0,147.0,2641.0,False,09-09-2020 23:26,Working with clinical trials for the new #covidvaccine really feels like I’m an FBI agent that knows too much and not allowed to speak up.,['covidvaccine'],Twitter for iPhone,False,2020-09-09 23:26:00,2020-09-09,23:26:00,2020-09-09 23:26:00
Jonah Kaplan,"Raleigh, NC","Political/Investigative Reporter @ABC11_WTVD. Rabbis' kid, happily married, Rena’s dad & parent of puggle. Go Philly. Why aren't there more hockey emojis?",25-09-2013 12:43,2821.0,1000.0,6514.0,True,09-09-2020 23:52,"BREAKING: Dr. Deborah Birx, key part of WH #COVID19 Task Force, predicts “We’re going to have lots of vaccines in J… https://t.co/iLzcknnk5L",['COVID19'],Twitter for iPhone,False,2020-09-09 23:52:00,2020-09-09,23:52:00,2020-09-09 23:52:00
Pride Enterprise (JOB & VISA CONSULTANT),India,"We are at Pride Enterprise providing HR solutions service for corporates and providing Visa services too.
Stock market trader.
#india",30-05-2020 14:23,27.0,27.0,298.0,False,10-09-2020 00:08,"ASTRAZENECA'S COVID-19 TRIALS MAY RESUME NEXT WEEK - FT

#CovidVaccine 
#CoronavirusIndia 
#AstraZeneca","['CovidVaccine', 'CoronavirusIndia', 'AstraZeneca']",Twitter Web App,False,2020-09-10 00:08:00,2020-09-10,00:08:00,2020-09-10 00:08:00
TrumpOnAVirus,,Lucked my way into the presidency just trying to drum up attention for my brand. Can you blame me for trying to make some bucks on the side? I need the money.,2020-09-30 00:45:22,0.0,9.0,1.0,False,2020-10-09 00:15:18,#TrumpIsPatientZero and gonna get ya! Wish ya had #CovidVaccine. But there's no #SARSvaccine. No #MERSvaccine. No… https://t.co/FKMHgcLR2N,"['TrumpIsPatientZero', 'CovidVaccine', 'SARSvaccine', 'MERSvaccine']",Twitter Web App,False,2020-09-10 00:15:18,2020-09-10,00:15:18,2020-09-10 00:15:18
Arindam Ray,,"India Lead, New Vaccines & Systems, #GatesFoundation India Liaison #GBSCIDP Views are personal be it #poetry #films #music #sports #vaccine  #surveillance",06-01-2020 02:10,234.0,213.0,132.0,False,10-09-2020 00:26,"@TechEagle, an Indian #startup carrying logistics by #drones in Ethiopia. KUDOS #AtmaNirbharBharat #MakeInIndia!! H… https://t.co/3zxFHp3lUd","['startup', 'drones', 'AtmaNirbharBharat', 'MakeInIndia']",Twitter for Android,False,2020-09-10 00:26:00,2020-09-10,00:26:00,2020-09-10 00:26:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5361083.0,241.0,4426.0,True,10-09-2020 00:30,The notice was issued after trials of the AstraZeneca Covid vaccine were halted in the UK as a participant felt sic… https://t.co/EHWJ7X3Rmw,,TweetDeck,False,2020-09-10 00:30:00,2020-09-10,00:30:00,2020-09-10 00:30:00
getibble,"Austin, TX","- Follow topics, not people⁣
- Spark conversation ⁣
- Download now for trending news you can trust",20-03-2019 20:15,41.0,279.0,301.0,False,10-09-2020 00:39,"1. PRICE REVEAL: #XboxSeriesS vs. #XboxSeriesX 
2. #CovidVaccine complication 
3. Sacha Baron Cohen secretly filmin… https://t.co/0GPVZxeCEQ","['XboxSeriesS', 'XboxSeriesX', 'CovidVaccine']",Twitter Web App,False,2020-09-10 00:39:00,2020-09-10,00:39:00,2020-09-10 00:39:00
Amy says wear a mask 😷,"Las Vegas, NV","Mom, wife, surgeon, midwesterner living in the desert, 🐱 lover. Trump needs to go. #resist #ridenwithbiden  🇺🇲🌊🇮🇱⚕️🧬♻️✊🏳️‍🌈✡️🗳️🌎🐝😷 #oneV1 Z26",18-06-2018 02:31,4533.0,4596.0,29977.0,False,10-09-2020 00:50,The age-old drug (and vaccine) trial process works! It must not be politicized. #CovidVaccine https://t.co/jmQxfDBDBv,['CovidVaccine'],Twitter for Android,False,2020-09-10 00:50:00,2020-09-10,00:50:00,2020-09-10 00:50:00
DAVID NORFORD,United States,Driven to Succeed,2014-09-11 02:07:44,165.0,479.0,396.0,False,2020-10-09 01:25:58,The latest NDH Logistics Daily®! https://t.co/Wwb2V5M5Cj Thanks to @chia_logistics @UPS_Canada #transportation #covidvaccine,"['transportation', 'covidvaccine']",Paper.li,False,2020-09-10 01:25:58,2020-09-10,01:25:58,2020-09-10 01:25:58
