user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Social✽Fly,"New York, NY",★ Marketing communications pro living happily ever after in Gotham ❈ Is life just a cocktail party or simply a gene pool w/out a lifeguard? ★,2009-01-14 04:47:38,10319.0,5513,224260,False,2021-02-04 01:50:34,"This is completely unacceptable! #CovidVaccine
@mayawiley @BenKallos @LizKrueger @SenSchumer @SenGillibrand… https://t.co/NnPdt4BTqY",['CovidVaccine'],Twitter for Android,False,2021-04-02 01:50:34,2021-04-02,01:50:34,2021-04-02 01:50:34
Andy Tressler,"Canton, GA",⛪️👨‍👧‍👦🇺🇸,2009-04-17 20:25:18,249.0,600,4745,False,2021-02-04 01:50:59,"@19thnews Hmmm, more #fakenews on the data &amp; Racial Gap? 0 gap &amp; statically sound &amp; on target  #FairShot… https://t.co/dOavggme4V","['fakenews', 'FairShot']",Twitter for iPhone,False,2021-04-02 01:50:59,2021-04-02,01:50:59,2021-04-02 01:50:59
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6117.0,70,376,False,2021-02-04 01:51:02,"Your #COVIDvaccine questions, answered ✅  Join us LIVE on Facebook 2/9 at 12:30 PM ET to hear our experts’ take on… https://t.co/P4DWXFwx1N",['COVIDvaccine'],Sprout Social,False,2021-04-02 01:51:02,2021-04-02,01:51:02,2021-04-02 01:51:02
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2134.0,380,319820,False,2021-02-04 01:53:26,#Women #Health #Pregnancy #Coronavirus #COVIDー19 #CovidVaccine --&gt; Covid-19 vaccines are likely safe during pregnan… https://t.co/Migjl61sWO,"['Women', 'Health', 'Pregnancy', 'Coronavirus', 'COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-04-02 01:53:26,2021-04-02,01:53:26,2021-04-02 01:53:26
Shush🌊🗽WearADamnMask😷,U.S. Alternate Dimension,"Nature, Nuture & Life hewn☀️🦁🌶 #BlackLivesMatter 🌈#LGBTQally #Resist
#TrumpIsTheBiggestLoser *I just want to find 11,780 votes* #TrumpTapes",2011-06-01 04:04:12,2484.0,4283,30568,False,2021-02-04 01:54:34,"🚨🚨🚨
ATTENTION
PLEASE RETWEET FOR PEEPS
#MONTANA
#MissoulaCounty
#Covid19
#CovidVaccine

#CovidVaccineClinic
SUNDAY… https://t.co/HfZRFJYMEf","['MONTANA', 'MissoulaCounty', 'Covid19', 'CovidVaccine', 'CovidVaccineClinic']",Twitter for Android,False,2021-04-02 01:54:34,2021-04-02,01:54:34,2021-04-02 01:54:34
Natalie Casey,,"Single Momma
BookLover 
#Not_A_Blogger_Just_A_Lover
Avid Reader",2015-09-04 15:21:53,237.0,1102,23790,False,2021-02-04 01:55:20,"I got my #CovidVaccine  today!!
#ImEssentialAF https://t.co/vQkvGy10DU","['CovidVaccine', 'ImEssentialAF']",Twitter for Android,False,2021-04-02 01:55:20,2021-04-02,01:55:20,2021-04-02 01:55:20
TabooBooSF™️,San Francisco,"Mother, wife, immigrant, RN. Collector of eye rolls. Hate mean people and birds. #BidenHarris2020 #BLM 🌊",2009-03-05 23:19:28,2444.0,1473,71263,False,2021-02-04 01:55:27,Feeling incredibly blessed to be giving the #CovidVaccine today to our senior citizen population. In 21 yrs of nurs… https://t.co/MBMboER6I7,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 01:55:27,2021-04-02,01:55:27,2021-04-02 01:55:27
Jose J Tharayil,,,2012-08-15 12:56:43,26.0,96,44,False,2021-02-04 01:55:28,"What is wrong with government, serum institute stopped production of vaccine due to lack of order. At least privati… https://t.co/iehBMwqWXG",,Twitter for Android,False,2021-04-02 01:55:28,2021-04-02,01:55:28,2021-04-02 01:55:28
Cancer Warrior,"Los Angeles, CA","3 time primary cancer survivor & warrior. Adenocarcinoma, melanoma remission. Currently fighting 🧠 #Astrocytoma #braincancer.",2020-07-12 03:17:20,184.0,454,526,False,2021-02-04 01:57:06,Even though I'm #HighRiskCA the death panels of government bureaucracy have decided to push me back for the… https://t.co/Ov2fkzdZfn,['HighRiskCA'],Twitter for Android,False,2021-04-02 01:57:06,2021-04-02,01:57:06,2021-04-02 01:57:06
Sara (she/her/hers),"Dallas, TX",Life is far too important to be taken seriously. Arbonne Consultant | KAθ Volunteer | Red Cross Volunteer | Public Safety Professional | Views are my own,2010-09-04 20:45:33,232.0,248,3379,False,2021-02-04 01:57:11,"Almost 12 hours post inoculation, feel the body aches coming and the arm hurts like hell again. Otherwise feel normal! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 01:57:11,2021-04-02,01:57:11,2021-04-02 01:57:11
