user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sonya TG,Midwest ,"Assistant Professor, @CincyPHM & @CincyClinPharm. #DoubleDoc. Wife. Christian. Singer. Loud laugher. She/her. Tweets my own, not medical advice.",2017-07-20 14:19:49,1127.0,1132,13572,False,2021-02-02 17:30:40,"Thankful for the second #CovidVaccine dose, which gave me the extra benefit of seeing mentors I haven’t seen in per… https://t.co/dIO2yYDbGS",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 17:30:40,2021-02-02,17:30:40,2021-02-02 17:30:40
Pakistanistic 🇵🇰,,#TeamEverGreen 🇵🇰,2020-12-06 21:48:00,15.0,0,39,False,2021-02-02 17:30:56,"#CovidVaccineForPakistan
Thank God the first batch of COVID-19 vaccine has arrived from China I salute our frontlin… https://t.co/N9ZAIT2w7a",['CovidVaccineForPakistan'],Twitter for Android,False,2021-02-02 17:30:56,2021-02-02,17:30:56,2021-02-02 17:30:56
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,342,1,False,2021-02-02 17:31:01,Live: Biden administration moves to provide COVID vaccine to pharmacies  https://t.co/CwrcrEtbRT  @NexstarDC… https://t.co/ij6aM8Jq8o,,Twitter Web App,False,2021-02-02 17:31:01,2021-02-02,17:31:01,2021-02-02 17:31:01
Joshua Raymond M,"Kampala, Uganda",Outreach Officer | @UgandaBIC | Skeptic | Eternally curious | Inquisitive | Learning,2013-03-28 16:07:24,667.0,258,7909,False,2021-02-02 17:31:28,"The more vaccines that become available, the faster we can beat this pandemic! 
#COVID19 #CovidVaccine https://t.co/QJYodZyxtI","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-02 17:31:28,2021-02-02,17:31:28,2021-02-02 17:31:28
98.4 News,Gweru ,Broadcasting from Gweru The City of Progress and giving you the latest credible news as it happens in the Midlands Province,2020-10-19 09:22:21,382.0,227,737,False,2021-02-02 17:31:39,Zimbabweans have expressed mixed feelings towards getting vaccinated against #COVID19. Some say they have reservati… https://t.co/45W98fvJM0,['COVID19'],Twitter Web App,False,2021-02-02 17:31:39,2021-02-02,17:31:39,2021-02-02 17:31:39
Dr. MKM,"Nebraska, USA","If I die, tell Elizabeth Warren I love her.",2016-07-09 00:15:49,101.0,352,8501,False,2021-02-02 17:31:59,@GovRicketts it took 49 phone attempts this morning to get my elderly grandmother signed up for the covid vaccine i… https://t.co/tNUt0uRhYz,,Twitter for iPhone,False,2021-02-02 17:31:59,2021-02-02,17:31:59,2021-02-02 17:31:59
Precision Evidence Podcast,,"THE podcast for those in healthcare interested in finding, evaluating, and using #medical #research that is meaningful to patients Evidence-Based Medicine #EBM",2020-05-15 19:51:45,5.0,7,0,False,2021-02-02 17:32:00,"Critical Appraisal of the Moderna's COVID19 #Vaccine Trial
New Podcast Episode. 
Is the paper relevant and trustwor… https://t.co/umuZv7yinM",['Vaccine'],TweetDeck,False,2021-02-02 17:32:00,2021-02-02,17:32:00,2021-02-02 17:32:00
City Bar Policy,"New York, NY","Promoting the legislative & policy work of the City Bar's committees; providing related updates & developments to our advocacy work.

Retweets ≠ endorsement.",2011-01-04 20:35:51,1394.0,889,597,False,2021-02-02 17:32:21,You can also read out recent policy reports focusing on the #CovidVaccine &amp; the need for equitable distribution (at… https://t.co/q9XELnU8qU,['CovidVaccine'],TweetDeck,False,2021-02-02 17:32:21,2021-02-02,17:32:21,2021-02-02 17:32:21
Sam White,,,2020-11-26 00:18:16,276.0,636,5669,False,2021-02-02 17:32:41,"Licensed to Kill: Psychiatry, Big Pharma and the State-Sanctioned Drug Cartel

The Legal Drug Cartels #MentalHealth… https://t.co/nJeQXMlkeW",['MentalHealth'],Twitter Web App,False,2021-02-02 17:32:41,2021-02-02,17:32:41,2021-02-02 17:32:41
Tracy L. Marjoriesdottir ♈🌹🍄🌠☄️🍋,"Taylor, Texas","Heathen. Lokean. Tea-drinker. Tarot/Rune reader. Small town witch. Writer, poet, & photographer. Kitchen superhero.  She/her.  🏳️‍🌈❤️💜💙♈️💚🍄🐺🐙🐍⛤",2011-04-01 20:21:54,92.0,387,6859,False,2021-02-02 17:33:14,"Guess what I just did! Thank you, LSCoC!! #texasheathen #texaslokean #CovidVaccine Get it done!!! https://t.co/jt1bEVHzc2","['texasheathen', 'texaslokean', 'CovidVaccine']",Twitter for Android,False,2021-02-02 17:33:14,2021-02-02,17:33:14,2021-02-02 17:33:14
