user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Gibson,"Newcastle Upon Tyne, England",Consultant Biomedical Scientist in Gastrointestinal Pathology • CSci FIBMS DipRCPath • 🌳 parkrun enthusiast 💜V25 ❤️50 🖤100 • All views are my own,2011-04-30 20:58:18,190.0,382,1371,False,2021-01-14 11:34:14,"Feel hugely privileged and thankful to have received my first #CovidVaccine yesterday 🥳

Thank you so much to the v… https://t.co/iKIASwuMGP",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 11:34:14,2021-01-14,11:34:14,2021-01-14 11:34:14
Linking Leeds,"Leeds, West Yorkshire","Free city-wide social prescribing service linking you with services to improve mental health, housing, money, activities and social wellbeing.
#@commlinksnorth",2020-07-22 08:19:33,284.0,297,62,False,2021-01-14 11:34:18,Huge shout out to Peadar McCabe who has been supporting the East Leeds Health Centre with their vaccine programme.… https://t.co/wqJGq2vPF5,,Twitter Web App,False,2021-01-14 11:34:18,2021-01-14,11:34:18,2021-01-14 11:34:18
PFS Jerusalem,Jerusalem ,Palestinian non profit dedicated to improve public health- education/ training; palliation/psychosocial support  for those living with chronic disease.,2014-11-01 16:09:20,596.0,801,6423,False,2021-01-14 11:34:33,@who @SwedeninJERU @UKinJerusalem @uicc Millions at risk with no access to #COVID19 vaccine. #Palestine… https://t.co/YGiMY3MtQv,"['COVID19', 'Palestine']",Twitter for Android,False,2021-01-14 11:34:33,2021-01-14,11:34:33,2021-01-14 11:34:33
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3392.0,765,2308,True,2021-01-14 11:34:34,"Proud #TeamCWPT Chief Pharmacist David Tait sees his Dad, 81-year-old Doug Tait receive his #COVIDvaccine at Bedwor… https://t.co/JzFfKwCAkT","['TeamCWPT', 'COVIDvaccine']",SmarterQueue,False,2021-01-14 11:34:34,2021-01-14,11:34:34,2021-01-14 11:34:34
@TalesOfWhoa,"Trumansburg, NY, USA","Skeptic/atheist blogger at https://t.co/Xy3fGr9G1Y. Novelist, musician, runner, cryptozoology buff, tattoo enthusiast, wine lover, bisexual & proud. 🏳️‍🌈",2011-03-29 23:24:27,5006.0,5064,16110,False,2021-01-14 11:34:44,"In which I try to convince a friend that when I got my #CovidVaccine, they didn't inject me with a surveillance mic… https://t.co/ZsTwpFX087",['CovidVaccine'],Twitter Web App,False,2021-01-14 11:34:44,2021-01-14,11:34:44,2021-01-14 11:34:44
Kirsty Anne Lennon,"Dundee, Scotland",Year 5 Medical Student in Dundee. Interested in general medicine and medical education. Enjoy travelling and watching rugby. Views are my own.,2011-04-16 20:11:19,162.0,292,1636,False,2021-01-14 11:34:46,Gal got vaccinated! 🎉 and to all the needle phobes out there like me... it actually wasn’t that bad 😂 #CovidVaccine https://t.co/eLGO5Q6RZg,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 11:34:46,2021-01-14,11:34:46,2021-01-14 11:34:46
Hannah,North Yorkshire,,2011-01-12 18:18:04,481.0,394,3049,False,2021-01-14 11:35:03,One step closer to normality 💉 #CovidVaccine https://t.co/sjbRkBl1oP,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 11:35:03,2021-01-14,11:35:03,2021-01-14 11:35:03
This Angel Loves Simon 💋,Planet Earth 🌏 ,"Duran Duran 24/7 @duranduran

Follow me I'll follow you 😉💋

Yes, girls game too.",2016-08-23 19:22:32,201.0,1146,2607,False,2021-01-14 11:35:14,It's Thursday my fellow Duranies!😎 I hope you have an amazing day!💋 I get my first vaccine shot today.… https://t.co/HdAkQy2XpY,,Twitter for Android,False,2021-01-14 11:35:14,2021-01-14,11:35:14,2021-01-14 11:35:14
Military Monitor,Worldwide,Spheres of Influence,2020-03-22 14:00:14,1203.0,116,634,False,2021-01-14 11:36:02,"Under the Pentagon's vaccine distribution plan, 415,000 doses have been distributed to military bases across the co… https://t.co/h62OSECXeI",,Twitter Web App,False,2021-01-14 11:36:02,2021-01-14,11:36:02,2021-01-14 11:36:02
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-14 11:36:17,"As of 13th January 2021, 41,574 tests were conducted all over the #Pakistan out of which 3,097 were reported +ve, t… https://t.co/Y0z9haPWkd",['Pakistan'],Twitter Web App,False,2021-01-14 11:36:17,2021-01-14,11:36:17,2021-01-14 11:36:17
