user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
خالد القرني 🇸🇦Khaled Alqarni,"Ar Riyadh ,Saudi Arabia",Home Dialysis Fellow @UofT | Everything happens for a reason 🌻 | Sultan 💛,2011-02-18 23:57:57,553.0,759,413,False,2021-01-27 18:14:18,"Me during the 15 minutes of observation after 2nd dose of Pfizer vaccine.
#Pfizer
#BioNTech 
#CovidVaccine https://t.co/HPGerWiPDU","['Pfizer', 'BioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 18:14:18,2021-01-27,18:14:18,2021-01-27 18:14:18
Mark My Words🎸,LV-426 ,"WEAR A MASK. WASH YOUR HANDS. WATCH YOUR DISTANCE. I’m here supporting the Pittsburgh Steelers, listening to Slowhand’s Guitar Blues while watching Alien.",2011-11-26 02:52:26,490.0,1020,14569,False,2021-01-27 18:14:27,Lunchtime reading. #CantEscapeThis #COVID19 #CovidVaccine #coronavirus https://t.co/joMGx8hZct,"['CantEscapeThis', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-01-27 18:14:27,2021-01-27,18:14:27,2021-01-27 18:14:27
Aaron Horwitz,L.A.,Canine enthusiast / Screenwriter (most recent: #TheCleansingHour on @Shudder),2009-02-13 03:13:04,3007.0,706,20040,False,2021-01-27 18:14:51,"Dear Non-Essential Workers Who Are Under 65: 

Please stop boasting that you got the #COVIDvaccine. Happy for ya, b… https://t.co/80dJK9xnpP",['COVIDvaccine'],Twitter Web App,False,2021-01-27 18:14:51,2021-01-27,18:14:51,2021-01-27 18:14:51
Jessica Bartlett,,"Health care, cannabis and craft beer reporter for the Boston Business Journal. Professional question asker. Send thoughts, tips: jbartlett@bizjournals.com",2012-12-12 18:05:31,3535.0,776,2335,False,2021-01-27 18:15:09,I've learned a thing or two about getting through registration websites quickly (I see you toddler swim sign up). H… https://t.co/TW5N5ajlxa,,Twitter Web App,False,2021-01-27 18:15:09,2021-01-27,18:15:09,2021-01-27 18:15:09
f l o r i 🇺🇾,,this is my game and you better come to play,2020-10-30 00:27:44,352.0,443,8922,False,2021-01-27 18:15:36,#COVID19 #Covidvaccine #BTSARGENTINA #BTSARMY HALSEY #ARMY https://t.co/Fh28ut8IgX,"['COVID19', 'Covidvaccine', 'BTSARGENTINA', 'BTSARMY', 'ARMY']",Twitter for iPhone,False,2021-01-27 18:15:36,2021-01-27,18:15:36,2021-01-27 18:15:36
Clive Welsh,"Bexhill, England",Retired from all but golf.,2017-02-17 06:43:12,27.0,23,88,False,2021-01-27 18:15:47,"UK #Terrorism Alert level is at “Severe”, but @pritipatel @nadhimzahawi have not installed parcel bomb detection sy… https://t.co/ipjjlTEHPV",['Terrorism'],Twitter for iPad,False,2021-01-27 18:15:47,2021-01-27,18:15:47,2021-01-27 18:15:47
🇨🇦 🇺🇦 @204queen0574 🇬🇧 🇨🇦,"Winnipeg, Manitoba",Alternate account for 204girl0574. Unapologetically opinionated and a true smart ass. Sarcasm is my mother tongue. Registered member of the LPC. NO DMS/LISTS!!!,2018-07-01 19:18:20,1707.0,1989,26616,False,2021-01-27 18:16:40,"This sounds like a disaster already. #covidmb #covidvaccine

Manitoba plans to roll out vaccine by age, starting wi… https://t.co/hKSC82RnLU","['covidmb', 'covidvaccine']",Twitter Web App,False,2021-01-27 18:16:40,2021-01-27,18:16:40,2021-01-27 18:16:40
🍀🌑MeepAndMoonradish🌑🍀,Uncharted ,MeepAndMoonradish♍️🏳️‍🌈Movies🍿Video Games🎮🎧Board/Card Games🎲Halloween🎃Cats🐱AfricanGrey🐦Everything Horror🌑,2017-03-29 21:09:41,118.0,402,2386,False,2021-01-27 18:16:45,Received my first dose of the Covid-19 vaccine 💉 today #DoingMyPart #CovidVaccine,"['DoingMyPart', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 18:16:45,2021-01-27,18:16:45,2021-01-27 18:16:45
Deborah E,"iPhone: 0.000000,0.00000","Former Investment Banker; Discrete personal protection and investigation services. DM. An American Rose, Amongst English Thorns. Morons need not apply!",2010-03-16 21:04:08,596.0,40,1612,False,2021-01-27 18:16:47,"Whatever you say or think about lockdown.

The vaccination sourcing and implementation has been first class..… https://t.co/KHsjIy3Im1",,Twitter for Android,False,2021-01-27 18:16:47,2021-01-27,18:16:47,2021-01-27 18:16:47
Graphic News,London,"Top news stories told visually:                                                             Who • What • When • Where • Why
#GNGraphicNews",2012-07-08 13:55:47,4143.0,2388,206,False,2021-01-27 18:17:05,"Israel has already vaccinated half its population against Covid-19: January 27, 2021 -- #Israel #Pfizer… https://t.co/BawyLUxLO4","['Israel', 'Pfizer']",dlvr.it,False,2021-01-27 18:17:05,2021-01-27,18:17:05,2021-01-27 18:17:05
