user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Msinzi,Oakland,,2009-03-02 07:38:04,39.0,92,10,False,2021-02-04 21:58:00,@AfricansTalk great show. Nice insight on the late Ghana president Gerry Rowling’s. Great discussion with Kwesi Wil… https://t.co/Oo5XASru3W,,Twitter for iPhone,False,2021-04-02 21:58:00,2021-04-02,21:58:00,2021-04-02 21:58:00
Balanced Mamma,"Illinois, USA",Financial Independence • Minimalism • Happiness • Mamma,2020-10-26 17:02:26,86.0,160,628,False,2021-02-04 21:58:07,My husband recieved his first round of the vaccine today!!! 😊 It feels great to see progress happening in our own h… https://t.co/lnu0C4PMhw,,Twitter for Android,False,2021-04-02 21:58:07,2021-04-02,21:58:07,2021-04-02 21:58:07
Amy-claire Davies 🌻🌟☀️💛,Wales,"The incurable optimist with an incurable degenerative disease. Made it to the grand old age of 26. Passionate about YAPC, coffee, dance, books and gin.",2009-12-18 17:22:48,2654.0,4923,155380,False,2021-02-04 21:58:42,"As a palliative care patient who’s extremely clinically vulnerable, I got the first dose of my Covid vaccine today!… https://t.co/zR53V2qpzJ",,Twitter for iPhone,False,2021-04-02 21:58:42,2021-04-02,21:58:42,2021-04-02 21:58:42
Amy-claire Davies 🌻🌟☀️💛,Wales,"The incurable optimist with an incurable degenerative disease. Made it to the grand old age of 26. Passionate about YAPC, coffee, dance, books and gin.",2009-12-18 17:22:48,2654.0,4923,155380,False,2021-02-04 21:59:26,I had the loveliest nurse today 🥰❤️ #healthcareheroes #covidvaccine https://t.co/XSkPNLHoe7,"['healthcareheroes', 'covidvaccine']",Twitter for iPhone,False,2021-04-02 21:59:26,2021-04-02,21:59:26,2021-04-02 21:59:26
Zoha,,"Excel data entry, typing job, lead generation copy paste work expert",2020-04-10 10:51:44,56.0,51,38,False,2021-02-04 22:00:00,Looking for data entry expert? Check it out #Fiverr #fiverrseller #dataentry #dataentryjob #copypastework… https://t.co/By50nTz5XU,"['Fiverr', 'fiverrseller', 'dataentry', 'dataentryjob', 'copypastework']",Twitter Web App,False,2021-04-02 22:00:00,2021-04-02,22:00:00,2021-04-02 22:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-04 22:00:01,"Newcastle Fruit Shed Fire

c. 1922

#thursdayvibes 
#COVID19 
#CovidVaccine https://t.co/UPAO9TAuvb","['thursdayvibes', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-02 22:00:01,2021-04-02,22:00:01,2021-04-02 22:00:01
Children's Health,Dallas,Learn how you can give to the Children's Health Response Fund or donate personal protective equipment for our team members:,2008-08-06 22:13:48,24072.0,4097,4736,True,2021-02-04 22:00:09,Our team member Debbie got the #COVIDVaccine because she wants to be part of the solution! #ProtectedTogether https://t.co/Hrn5NT0kkt,"['COVIDVaccine', 'ProtectedTogether']",HeyOrca,False,2021-04-02 22:00:09,2021-04-02,22:00:09,2021-04-02 22:00:09
National Center for Health Research,"Washington, DC","Conducts research and provides free info to health experts, opinion leaders, and the public to improve the health of individuals and communities. Est 1999.",2009-02-10 15:44:00,1665.0,282,667,False,2021-02-04 22:00:40,78% of residents in skilled nursing facilities were vaccinated in the 1st month of #covidvaccine distribution compa… https://t.co/yLwaLrhPGV,['covidvaccine'],Hootsuite Inc.,False,2021-04-02 22:00:40,2021-04-02,22:00:40,2021-04-02 22:00:40
Health Affairs,"Washington, D.C.","At the intersection of health, health care, and policy. Follows/Tweets/RTs ≠ endorsements.",2008-06-25 20:00:57,159265.0,2460,21256,True,2021-02-04 22:01:03,Next up in our #COVIDvaccine cluster is by Bhaven Sampat of @ColumbiaMSPH &amp; Kenneth Shandlen of @LSEnews. They ask… https://t.co/4pOMx0C3cP,['COVIDvaccine'],Sprout Social,False,2021-04-02 22:01:03,2021-04-02,22:01:03,2021-04-02 22:01:03
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-04 22:01:07,People with intellectual and developmental disabilities that don't live in congregate facilities are being left out… https://t.co/OCkql0uFS7,,Twitter for iPhone,False,2021-04-02 22:01:07,2021-04-02,22:01:07,2021-04-02 22:01:07
