user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lorie 🦂,"Arizona, USA","She is both, hellfire & holy water. The flavor you taste depends on how you treat her. Dallas Cowboys 💙🏈 AZ Dbacks❤️⚾️",2013-09-29 01:46:37,531.0,512.0,72112.0,False,2021-02-28 16:56:28,"Alive and well after the 2nd #COVIDVaccine, one day of feeling  shitty but I’m back....😊😊😊 https://t.co/Evq61cBEJB",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 16:56:28,2021-02-28,16:56:28,2021-02-28 16:56:28
hemen_thacker,,,2008-09-15 01:13:36,23.0,42.0,69.0,False,2021-02-28 16:56:40,#COVIDVaccine @Walgreens sucks doesn't let me book 1st dose. Because they don't have 2nd dose. @GovPritzker don't g… https://t.co/bysF3Tfu26,['COVIDVaccine'],Twitter Web App,False,2021-02-28 16:56:40,2021-02-28,16:56:40,2021-02-28 16:56:40
Natalee Bucci,"New Jersey, USA","Unique!
Animals, 💖Doggies, Trump supporter, weather, paint acrylic rocks, unique photography, & Urban Exploration ~ nataleebucciphotography & nataleebucciartz",2015-09-01 03:43:34,889.0,972.0,8417.0,False,2021-02-28 16:57:41,#COVIDVaccine  💉 I received #Pfizer  https://t.co/isY1BG7Ejq,"['COVIDVaccine', 'Pfizer']",Twitter for Android,False,2021-02-28 16:57:41,2021-02-28,16:57:41,2021-02-28 16:57:41
Phil Tyler,,Father and Friend.  Consultant.  Seinfeld Fanatic.  Let's Talk and build great relationships.,2012-05-02 15:10:32,283.0,268.0,7857.0,False,2021-02-28 16:59:17,"The lines are forming...
@CHAS_health and @GonzagaU community partnership with mass vaccination clinic. Purpose doe… https://t.co/TerF6o9XNn",,Twitter for Android,False,2021-02-28 16:59:17,2021-02-28,16:59:17,2021-02-28 16:59:17
Rebecca Warren,"Shrewsbury, England",Ward Manager - Midland Centre For Spinal injuries at RJAH #proud #spinal cord injury.  #Nurse #QARANC,2012-12-30 14:51:39,677.0,408.0,4797.0,False,2021-02-28 16:59:46,This is brilliant @RJAH_NHS and so true #vaccine #COVIDVaccine https://t.co/inDSf3sVK9,"['vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 16:59:46,2021-02-28,16:59:46,2021-02-28 16:59:46
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1856260.0,589.0,171.0,True,2021-02-28 17:00:48,LIVESTREAM: President Cyril Ramaphosa addresses the nation on Sunday at 8pm on developments in response to the COVI… https://t.co/2kMEMTSukU,,Twitter Web App,False,2021-02-28 17:00:48,2021-02-28,17:00:48,2021-02-28 17:00:48
Congressional Medal of Respondix,CDC Headquarters,"Blocked by Adam Savage! Blocked by Alyssa Milano! Followed by Jenna Jameson! Serendipity's Pool Boy, Security Lead at Lefty Insane Asylum",2008-11-27 19:13:25,12988.0,2067.0,38881.0,False,2021-02-28 17:01:22,Put in perspective - the entire country of #Canada has administered 1.78M doses of #CovidVaccine vaccine. The same… https://t.co/UyfwsMYZb9,"['Canada', 'CovidVaccine']",Twitter for iPhone,False,2021-02-28 17:01:22,2021-02-28,17:01:22,2021-02-28 17:01:22
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27618.0,758.0,1578.0,False,2021-02-28 17:01:28,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/W3SyVT2E7m","['OCCOVID19', 'Othena']",Loomly,False,2021-02-28 17:01:28,2021-02-28,17:01:28,2021-02-28 17:01:28
Annita,Vancouver WA,"Liberal/Democrat BLUE in every way. Any Trump supporter or anyone who enabled him and his terrorism we’ve experienced for the last 4 years, keep stepping",2009-03-25 17:18:53,14.0,55.0,395.0,False,2021-02-28 17:02:16,⁦@GovInslee⁩ ⁦@POTUS⁩ ⁦@VP⁩  With another vaccine will distribution be more fair and equitable in #ClarkCountyWA. L… https://t.co/HyDcc7KLiC,['ClarkCountyWA'],Twitter for iPhone,False,2021-02-28 17:02:16,2021-02-28,17:02:16,2021-02-28 17:02:16
W Wang,"England, United Kingdom","Associate Professor in Computing Sciences, Artificial Intelligence, Machine learning, Data Science",2016-01-31 15:45:32,4.0,1.0,30.0,False,2021-02-28 17:02:56,"28/02/21, Sunday, over 20 millions have got first jab of #CovidVaccine, about 40% of adults in the UK. Far far ahea… https://t.co/NNA9WqMKQW",['CovidVaccine'],Twitter for iPhone,False,2021-02-28 17:02:56,2021-02-28,17:02:56,2021-02-28 17:02:56
