user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William Miller,"London, England","Charity worker, CMS pioneer,  community gospel choir, dancer/choreographer,",2013-08-23 09:51:09,67.0,77,5524,False,2021-02-11 13:16:14,@mummymcallister You'll be grand. doesn't hurt and medical staff are very friendly. #grateful #goforit #covidvaccine,"['grateful', 'goforit', 'covidvaccine']",Twitter Web App,False,2021-11-02 13:16:14,2021-11-02,13:16:14,2021-11-02 13:16:14
Midwife Ned,Colorado ,Barefoot midwife with various intense interests that have been stifled by a raging pandemic. Increasingly angry as I age.,2011-03-10 05:38:39,623.0,473,1321,False,2021-02-11 13:16:33,"So, as long as you’re a white medical professional, you can give out expiring vaccines on the side of the road and… https://t.co/j7mrrx0Zu6",,Twitter for iPhone,False,2021-11-02 13:16:33,2021-11-02,13:16:33,2021-11-02 13:16:33
TNN,,,2017-02-01 09:33:52,128.0,426,1041,False,2021-02-11 13:16:35,"Islamabad- Prime Minister directes the officers to realize the plight of the poor

#PSL6 
#PAKvSA… https://t.co/VbHQwLck1q","['PSL6', 'PAKvSA']",Twitter Web App,False,2021-11-02 13:16:35,2021-11-02,13:16:35,2021-11-02 13:16:35
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6049.0,5990,44219,False,2021-02-11 13:16:37,"Are we missing something from this story, b/c it sure seems like an awful reason to fire someone

#MedTwitter… https://t.co/yMqgmIkBfN",['MedTwitter'],Twitter Web App,False,2021-11-02 13:16:37,2021-11-02,13:16:37,2021-11-02 13:16:37
AARP Pennsylvania,Pennsylvania,We fight for the issues that matter most to 50+ Pennsylvanians.,2009-07-28 15:03:09,6065.0,4763,3017,False,2021-02-11 13:16:47,Love this pic of @AARPPAPrez's 90 y/o father getting his #COVIDVaccine! We're grateful to see some older Pennsylvan… https://t.co/TR09rNnvRe,['COVIDVaccine'],Sprinklr,False,2021-11-02 13:16:47,2021-11-02,13:16:47,2021-11-02 13:16:47
Joel Gomes,"Toronto, Ontario",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,104.0,177,10403,False,2021-02-11 13:17:19,"#Instagram has now banned #RFKjr for ""spreading misinformation"".
No matter how many people they ban, as long as we… https://t.co/TM75KIhzzf","['Instagram', 'RFKjr']",Twitter for Android,False,2021-11-02 13:17:19,2021-11-02,13:17:19,2021-11-02 13:17:19
Greater Manchester Mental Health,Greater Manchester,"We provide life-changing mental health and substance misuse recovery services. Tweets monitored Monday - Friday, 9am - 5pm #TogetherGMMH

#StayHomeSaveLives",2011-07-14 09:00:07,13470.0,2533,18430,True,2021-02-11 13:17:30,"For all those who sign, here's a really useful explainer video in BSL about the COVID-19 Vaccine for older adults:… https://t.co/GOvoqh128Q",,Buffer,False,2021-11-02 13:17:30,2021-11-02,13:17:30,2021-11-02 13:17:30
🏔🍓🌾 Highbury Fields parkrun,Islington N5,"CURRENTLY SUSPENDED.
Free timed 5k run/jog/walk every Saturday 9.00am Highbury Fields, London N5. Volunteers welcome! 
email: highburyfields@parkrun.com",2013-01-12 20:23:58,1288.0,747,2173,False,2021-02-11 13:17:34,"Before @RichardWatts01 &amp; @diarmaid_w ask, our parkrunners are also volunteering at #islington #COVIDVaccine centres 💉","['islington', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 13:17:34,2021-11-02,13:17:34,2021-11-02 13:17:34
TNN,,,2017-02-01 09:33:52,128.0,426,1041,False,2021-02-11 13:17:38,"Islamabad- TLP postpones protest after agreement with government

#PSL6 
#PAKvSA 
#PTCLUfone5GTrial… https://t.co/RIO1OUBGPU","['PSL6', 'PAKvSA', 'PTCLUfone5GTrial']",Twitter Web App,False,2021-11-02 13:17:38,2021-11-02,13:17:38,2021-11-02 13:17:38
HMP Wealstun,"Wetherby, Yorkshire LS23 7AZ","HMP Wealstun is a Cat C male prison, accommodating up to 832 residents. *Account not monitored 24/7, do not use to this to raise concerns about a loved one*",2019-07-25 08:55:35,846.0,294,140,True,2021-02-11 13:17:40,HMP Wealstun are proud to announce that today we have started to vaccinate prisoners in line with the community vac… https://t.co/yll9hrUmxk,,Twitter for iPad,False,2021-11-02 13:17:40,2021-11-02,13:17:40,2021-11-02 13:17:40
