user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@10WallStreet,Citizen of The World,Government's Job is to Make Life Better for People it Serves There's No Need for Divisiveness. Cure for #FakeNews?~Stay with @10WallStreet for Real News in 2021,2012-08-26 19:26:27,842.0,484.0,81789.0,False,2021-02-22 17:10:17,#CovidVaccine Still Unavailable for #Over65 in Some States...#msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico… https://t.co/EuvbHdTDyK,"['CovidVaccine', 'Over65', 'msnbc', 'foxnews', 'nytimes', 'cnn', 'wsj', 'cnbc', 'politico']",Twitter Web App,False,2021-02-22 17:10:17,2021-02-22,17:10:17,2021-02-22 17:10:17
H24 News UK,London,"Follow H24 News UK on Twitter to never miss out on top stories in the national media for economy, international, sports, and more.",2020-03-24 15:19:58,161.0,24.0,1.0,False,2021-02-22 17:12:09,"Nine more people have died with the virus and more than 300 new positive cases have been recorded
#Coronavirus… https://t.co/ylOV4kMQf5",['Coronavirus'],Nonli,False,2021-02-22 17:12:09,2021-02-22,17:12:09,2021-02-22 17:12:09
Sgt Of Marines,Always On The Job,Marine • Musician • Liberal,2021-02-04 04:37:29,1142.0,193.0,546.0,False,2021-02-22 17:12:19,"Sorry, Meghan McCain—

It looks like your dad’s coattails didn’t come with an all-access pass to the #COVIDVaccine.
https://t.co/4uHIRNrXdH",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:12:19,2021-02-22,17:12:19,2021-02-22 17:12:19
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,321.0,0.0,0.0,False,2021-02-22 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜ 26.03%
[17,723,840 / 68,084,982]

Second Dose Progress 💉💉 :
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 0.92%… https://t.co/vxwfxLUgWt",,,False,2021-02-22 17:13:36,2021-02-22,17:13:36,2021-02-22 17:13:36
Zencity,Israel,"Powered by AI, we transform data from all of the touchpoints residents have with their city into actionable insights. Learn more: https://t.co/VeCoRycnmV…",2015-07-28 14:47:40,883.0,1224.0,692.0,False,2021-02-22 17:14:00,"Today! Join us and @NYSCounties for a workshop providing #county leaders with an update on the federal, state, and… https://t.co/NcBdK5Cloc",['county'],HubSpot,False,2021-02-22 17:14:00,2021-02-22,17:14:00,2021-02-22 17:14:00
Sandwell & West Birmingham CCG,Sandwell and West Birmingham,Sandwell and West Birmingham Clinical Commissioning Group - Healthcare without boundaries,2012-07-02 08:51:28,5430.0,624.0,929.0,True,2021-02-22 17:15:39,"Like all other #vaccines, the #CovidVaccine CANNOT give you the illness it is protecting you from. You may just exp… https://t.co/ohOntTvxxG","['vaccines', 'CovidVaccine']",SmarterQueue,False,2021-02-22 17:15:39,2021-02-22,17:15:39,2021-02-22 17:15:39
NHSinWolves,"Wolverhampton, West Midlands",Wolverhampton Clinical Commissioning Group is the NHS body led by local GPs that works to improve health.,2012-01-25 13:50:41,5190.0,821.0,726.0,True,2021-02-22 17:15:40,"Getting vaccinated means protecting yourself from the virus, it is our best defence against coronavirus… https://t.co/irrnncw2AI",,SmarterQueue,False,2021-02-22 17:15:40,2021-02-22,17:15:40,2021-02-22 17:15:40
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-22 17:16:02,"“Here’s How to Get the COVID-19 Vaccine” - via @SELFmagazine - https://t.co/K0mHcEmSnK
--
#COVID19 #covidvaccine… https://t.co/Djc3VWoH3S","['COVID19', 'covidvaccine']",Sprout Social,False,2021-02-22 17:16:02,2021-02-22,17:16:02,2021-02-22 17:16:02
California Nurses,"Oakland, CA","California Nurses Association: Represents more than 100,000 RNs. Helped win state's #SafeStaffing ratios law. Executive Director is @NNUBonnie.",2012-07-12 18:39:31,11531.0,466.0,6543.0,False,2021-02-22 17:16:05,.@NationalNurses' RN Response Network (RNRN) is seeking volunteers to be available on standby for #CovidVaccine tea… https://t.co/A030BSvAhK,['CovidVaccine'],Sprout Social,False,2021-02-22 17:16:05,2021-02-22,17:16:05,2021-02-22 17:16:05
Dr Ioannis Azoidis,England,"Space, Chess, Photography, Linux, PC/tech geek, History buff, Hellenic Navy, Mechanical Engineer, MD, MSc, Biology, Biomaterials, Neuroscience, PhD---loading---",2011-01-26 22:03:12,164.0,475.0,1255.0,False,2021-02-22 17:16:14,"I didn't like any of it, not just the ending...
#COVIDー19 #COVID19 #Covid_19 #Covid19UK #COVIDIOTS #lockdown… https://t.co/kx3PYQOIZj","['COVIDー19', 'COVID19', 'Covid_19', 'Covid19UK', 'COVIDIOTS', 'lockdown']",Twitter Web App,False,2021-02-22 17:16:14,2021-02-22,17:16:14,2021-02-22 17:16:14
