user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Consulate General - St. Vincent and the Grenadines,"Comber, Northern Ireland","Official Twitter of the Consulate General for Saint Vincent and the Grenadines, Northern Ireland",2019-05-21 22:12:32,390.0,152.0,514.0,False,2021-08-07 08:44:50,🇻🇨🇬🇧 No one is safe until everyone is safe. #GetVaccinated #CovidVaccine @UKinCaribbean @FCDOGovUK @SteveMoore02 @mofa_svg  @ComradeRalph @KeisalPeters https://t.co/oQiGYw5LO9,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 08:44:50,2021-07-08,08:44:50,2021-07-08 08:44:50
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26810.0,1496.0,15786.0,True,2021-08-07 08:45:03,"This weekend, you can #GrabAJab at St George's walk-in clinic 💉

We're offering walk-in appointments until 4pm today, and from 8am-4pm tomorrow. Second #CovidVaccine doses are available if your first was 8 weeks ago or more.

Find out more 👉 https://t.co/ZOscB2s8oa https://t.co/I9RqeRBlri","['GrabAJab', 'CovidVaccine']",Twitter Web App,False,2021-07-08 08:45:03,2021-07-08,08:45:03,2021-07-08 08:45:03
🇮🇳Pankaj Taparia🕉️,,"कुछ बात है कि हस्ती मिटती नहीं हमारी,
                      सदियों रहा है दुश्मन दौरे - ज़मा हमारा।",2015-05-27 11:12:12,59.0,55.0,545.0,False,2021-08-07 08:45:09,"@narendramodi ji,
Send her Rabies vaccine and other Veterinary vaccin first.
@AITCofficial goons need these before having #CovidVaccine.
@mansukhmandviya
#AditiAshok
#NationalHandloomDay
#ModiHaiToMumkinHai https://t.co/j9At3yjs0D","['CovidVaccine', 'AditiAshok', 'NationalHandloomDay', 'ModiHaiToMumkinHai']",Twitter for Android,False,2021-07-08 08:45:09,2021-07-08,08:45:09,2021-07-08 08:45:09
Keith Liberty,New Republic USA,The Deep State+DEMs+Wall St+THE FED = Unconstitutional Oligarchy rule over WE THE PEOPLE.  What's next for these robber barons as the Rule of Law doesn't apply?,2009-10-30 19:54:57,62.0,306.0,213.0,False,2021-08-07 08:46:04,"When the Communist Secretary of Defense makes COVID Bioweapon injections mandatory, I predict a mass exodus from the Socialist-managed Federal Military

#CovidVaccine
#Tyranny 
#totalitarianism 
#Communist
@RealCandaceO 
@T_S_P_O_O_K_Y
@GenFlynn
@glennbeck 
@ggreenwald 
@RonPaul","['CovidVaccine', 'Tyranny', 'totalitarianism', 'Communist']",Twitter for Android,False,2021-07-08 08:46:04,2021-07-08,08:46:04,2021-07-08 08:46:04
#MondayNightIBD,IBDland on Twittersphere,Join us for #IBD #Back2Basics SAT #IBDPoll & convo Monday ≈4pmEST. #PatientExperience WED. #IBDAlgorithm FRI. Created by @DCharabaty. Opinions≠med advice.🆓#CME,2019-05-09 03:49:10,6905.0,800.0,7100.0,False,2021-08-07 08:46:38,"#PreConvo #IBDPoll2️⃣
#CME👉🏼https://t.co/201Uk8yMIq

🦠In a cohort study, Breakthrough rate of #COVID19 infection in Non-IBD more than 14 days after a 2-dose regimen of mRNA (Pfizer) #CovidVaccine was 0.10%

🦠What was this breakthrough infection rate in pts w #IBD ?","['PreConvo', 'IBDPoll2️⃣', 'CME', 'COVID19', 'CovidVaccine', 'IBD']",Twitter for iPhone,False,2021-07-08 08:46:38,2021-07-08,08:46:38,2021-07-08 08:46:38
The News Tree,,"News and current affairs. 
India and world",2021-01-03 13:31:06,6.0,130.0,228.0,False,2021-08-07 08:47:05,"Johnson and Johnson got emergency approval for single dose #covid vaccine in India.
#CovidVaccine #johnsonandjohnson 
#Corona","['covid', 'CovidVaccine', 'johnsonandjohnson', 'Corona']",Twitter for Android,False,2021-07-08 08:47:05,2021-07-08,08:47:05,2021-07-08 08:47:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 08:48:05,DID YOU KNOW? Registration and vaccination for people aged 18 – 34 will open on September 01. @HealthZA @SAgovnews #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine  (@DALRRDgov_ZA) https://t.co/SMHwAxUk4p,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Revive Social App,False,2021-07-08 08:48:05,2021-07-08,08:48:05,2021-07-08 08:48:05
Dr B K Murali 🇮🇳,Nagpur,Hope & Ayushman Hospitals. Joint replacement & Orthopaedic Surgeon. IIGP Winner -A National award. Only when it's dark enough can you see the ⭐️ 🌟 ✨  !,2008-11-29 16:47:12,1520.0,5000.0,719.0,False,2021-08-07 08:48:19,"We(India) have successfully vaccinated over 1.2 million people paving the way for a safer and secure nation
#COVID #COVIDVaccine #COVIDVaccination #covishield  #staysafe #stayhome #stayhomestaystrong #nagpur #maharashtratourism #maharashtrahospitals #maharashtra #hopehospital https://t.co/gcsb4VJozK","['COVID', 'COVIDVaccine', 'COVIDVaccination', 'covishield', 'staysafe', 'stayhome', 'stayhomestaystrong', 'nagpur', 'maharashtratourism', 'maharashtrahospitals', 'maharashtra', 'hopehospital']",Twitter Web App,False,2021-07-08 08:48:19,2021-07-08,08:48:19,2021-07-08 08:48:19
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-07 08:48:43,"#covidvaccine &amp; #masks 
Buys 50%  Of the #USA  #Freedom 
from the #Covid #Pandemic !
#vaccines are #SuicidePrevention 
#PandemicOfTheUnvaccinated 
#VoteBlueToSaveAmerica ! 
#Texas 🤠💘 https://t.co/B5NgsgLpq3","['covidvaccine', 'masks', 'USA', 'Freedom', 'Covid', 'Pandemic', 'vaccines', 'SuicidePrevention', 'PandemicOfTheUnvaccinated', 'VoteBlueToSaveAmerica', 'Texas']",Twitter Web App,False,2021-07-08 08:48:43,2021-07-08,08:48:43,2021-07-08 08:48:43
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-07 08:50:37,"#covidvaccine &amp; #masks 🤠
Buys 50%  Of the #USA  #Freedom 
from the #Covid #Pandemic !
#vaccines are #SuicidePrevention 
#PandemicOfTheUnvaccinated 
#VoteBlueToSaveAmerica ! 💘 https://t.co/4gtWWiApIk","['covidvaccine', 'masks', 'USA', 'Freedom', 'Covid', 'Pandemic', 'vaccines', 'SuicidePrevention', 'PandemicOfTheUnvaccinated', 'VoteBlueToSaveAmerica']",Twitter Web App,False,2021-07-08 08:50:37,2021-07-08,08:50:37,2021-07-08 08:50:37
