user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kev Simmonds 👌🏻🇭🇰,"Saddleworth, Yorkshire","Passionate, ex RAF, Patriotic, Libertarian. Football (The Millers), Rugby League, MMA, Outdoors, Music...Often opinionated, Devil's Advocate, views my own",30-10-2009 21:29,436.0,1412.0,15863.0,False,24-09-2020 08:05,It’s about time they looked at this. #covidVaccine might never happen! #TCELL immunity is probably way more widespr… https://t.co/t1Ikl9oYFR,"['covidVaccine', 'TCELL']",Twitter for iPhone,False,2020-09-24 08:05:00,2020-09-24,08:05:00,2020-09-24 08:05:00
Yoel Minkoff,,"Breaking news editor and writer of the Wall Street Breakfast @SeekingAlpha. Coverage focus on overnight and premarket stories. ""Ready for the market open.""",23-05-2014 07:05,7996.0,929.0,166.0,False,24-09-2020 08:07,Reports suggest the #FDA is considering stricter guidelines for emergency-use authorization of a… https://t.co/04xjLtFGQn,['FDA'],Twitter Web App,False,2020-09-24 08:07:00,2020-09-24,08:07:00,2020-09-24 08:07:00
Joel R Melamed,"Salisbury, CT","Attending MD,MetropolitanOperaPatron,GlimmerglassFestivalNationalCouncil,TanglewoodMusicCenterWalterPistonSociety,SEIU1199NE, #BLACK_LIVES_MATTER💪🏿‼️",20-01-2013 01:04,988.0,4987.0,103216.0,False,24-09-2020 08:38,Here’s the answer to #LiarInChief ‘s promise of a pre-ElectionDay #CovidVaccine : #Trump HIMSELF can claim to appro… https://t.co/o4veXTfEvC,"['LiarInChief', 'CovidVaccine', 'Trump']",Twitter for iPhone,False,2020-09-24 08:38:00,2020-09-24,08:38:00,2020-09-24 08:38:00
Jacqueline Zeisler Heslin,"Baltimore, MD","OPAT Nurse Coordinator, Department of Infectious Diseases, Institute of Human Virology at the School of Medicine at UMB @UMBaltimore #wearamask 😷 🩺",2014-09-03 10:41:34,7.0,41.0,393.0,False,2020-09-26 20:18:24,"@JoeBiden We need collaboration to replace competition. America is too focused on winning, and not focused enough o… https://t.co/mpw5lnbpxY",,Twitter for iPhone,False,2020-09-26 20:18:24,2020-09-26,20:18:24,2020-09-26 20:18:24
PAWAN V KULKARNI,"Mumbai, India","Speaker, Hobby photographer, Blunt, Foolish, Shameless, Funny, Idiotic, loner, Experimenting with the undone.OhYeah!Pharma professional too. Views:Personal",2010-02-12 12:10:45,942.0,2042.0,1393.0,False,2020-09-26 20:27:05,"#CarrotOfTrials
With no #vaccine in picture, it seems, some really have superhunger to #escalate #share prices and… https://t.co/K4v0QYzIlI","['CarrotOfTrials', 'vaccine', 'escalate', 'share']",Twitter for Android,False,2020-09-26 20:27:05,2020-09-26,20:27:05,2020-09-26 20:27:05
Dr. Partha,Rkl - Bhubaneshwar - Dubai,"Global Healthcare Executive | Bentley Alumnus | 💕to sketch| Ask me to cook will surprise u | Father 2 a lovely son, husband 2 a loving wife |",2008-06-12 05:23:59,103.0,126.0,1337.0,False,2020-09-26 20:33:46,@nbalajiv Yes! But how you decide who are those 20%? Think it’s lot easier to say than identifying eligibility… https://t.co/EjKqh6MgL5,,Twitter for iPhone,False,2020-09-26 20:33:46,2020-09-26,20:33:46,2020-09-26 20:33:46
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2011-02-05 19:26:46,2770.0,3636.0,38919.0,False,2020-09-26 20:39:03,"Footage from the London Trafalgar Square demo today. Some very good &amp; impassioned speeches.
#UK #USA #DC #EU World… https://t.co/VsYkONNEXK","['UK', 'USA', 'DC', 'EU']",Twitter Web App,False,2020-09-26 20:39:03,2020-09-26,20:39:03,2020-09-26 20:39:03
Thecreator,Worlwide,"A Person Who Tries To Be Liberalist, Cosmopolitan, Environmentalist, Humanist And Rationalist.",2010-08-27 10:20:06,797.0,398.0,75.0,False,2020-09-26 20:57:02,"#cnn #bbc #usa #trump #china #COVIDIOTS #COVIDー19 #CovideoParty #CovidVaccine 

Believe Or Not #coronavirus Is Made… https://t.co/yhIB10PvaV","['cnn', 'bbc', 'usa', 'trump', 'china', 'COVIDIOTS', 'COVIDー19', 'CovideoParty', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-09-26 20:57:02,2020-09-26,20:57:02,2020-09-26 20:57:02
Jack Clayton,"North Carolina, USA",,2011-03-19 18:07:10,3950.0,1566.0,0.0,False,2020-09-26 21:30:01,"Report: UK Chief Scientific Adviser Owns £600,000 Worth Of Shares In Covid Vaccine Manufacturer… https://t.co/3DE4AcK3Ra",,Buffer,False,2020-09-26 21:30:01,2020-09-26,21:30:01,2020-09-26 21:30:01
🌊 NastyNancyGoodTrouble🌊,"San Francisco, CA",Humanitarian Activist 4 #SyrianRefugees #DisplacedSyrians Love cats & dogs #Resist🌊 #LoveMusicals All kinds of #Music #FilmBuff #Traveler #BLM #ScammersBeware,2008-08-31 03:37:07,3879.0,4840.0,138228.0,False,2020-09-26 22:09:25,"It’s clear that #DennisQuaid has a lot of respect for #FauciHero #Fauci. His podcast, #TheDennissance has a great i… https://t.co/ZnnEm92z8A","['DennisQuaid', 'FauciHero', 'Fauci', 'TheDennissance']",Twitter for iPhone,False,2020-09-26 22:09:25,2020-09-26,22:09:25,2020-09-26 22:09:25
