user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emil Protalinski,Internet,"@FiToSci
formerly Executive Editor @VentureBeat
other bylines @GeekWire @TheNextWeb @ZDNet @CNET @TechSpot @ArsTechnica",2009-06-12 18:08:21,11659.0,155.0,1251.0,True,2021-08-04 22:30:52,The #CovidVaccine is the #SecondAmendment right of Floridians and all Americans who hate the illegal #COVID19 alien https://t.co/4iJAzYg1a3,"['CovidVaccine', 'SecondAmendment', 'COVID19']",Twitter for Android,False,2021-04-08 22:30:52,2021-04-08,22:30:52,2021-04-08 22:30:52
~MM12~,,,2012-07-07 14:51:31,124.0,587.0,5886.0,False,2021-08-04 22:31:56,"Well, this is interesting. #Alberta #COVID19 #Canada #CovidVaccine https://t.co/gUa0rZNpvx","['Alberta', 'COVID19', 'Canada', 'CovidVaccine']",Twitter for Android,False,2021-04-08 22:31:56,2021-04-08,22:31:56,2021-04-08 22:31:56
Leftist Maniac,"Kansas, USA",AOC2024,2017-12-06 02:01:35,68.0,617.0,2152.0,False,2021-08-04 22:32:16,"Hey #resisters, #mask wearers, #CovidVaccine recipients, #Kansas people, #USA folks, please sign this petition so my kids can feel safe and be safe in #school 
https://t.co/nBgHpofLen","['resisters', 'mask', 'CovidVaccine', 'Kansas', 'USA', 'school']",Twitter for Android,False,2021-04-08 22:32:16,2021-04-08,22:32:16,2021-04-08 22:32:16
Red Pencil Transcripts,"Lolo, MT","Transcribing for major media for nearly 10 years. Political junkie, mama of four, Washington native, Missoula transplant. ellie.leonard@redpenciltranscripts.com",2021-01-23 23:50:42,56.0,283.0,1725.0,False,2021-08-04 22:32:23,"I don’t need to know who you are, but if you changed your mind about getting vaccinated today (i.e. you’re going to do it) I’m proud of you and eternally grateful. #vaccinated #COVID19 #CovidVaccine #bravery #safe #protected #thankyou #coronavirus","['vaccinated', 'COVID19', 'CovidVaccine', 'bravery', 'safe', 'protected', 'thankyou', 'coronavirus']",Twitter for iPhone,False,2021-04-08 22:32:23,2021-04-08,22:32:23,2021-04-08 22:32:23
Elizabeth Darcy,,NO DMS! She/Her - I swear a lot. 🌈🌊 🌊 🌊 #BlackLivesMatter #Liberal #FuckingFeminist #AntiTrump #Resister #Resist #BidenIsPresident 🌊🌊🌊,2009-03-29 00:45:41,1948.0,3455.0,28422.0,False,2021-08-04 22:32:58,"@TexasGOP At least he died free of masks and vaccines, am I right??? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 22:32:58,2021-04-08,22:32:58,2021-04-08 22:32:58
TaffyTwoshoes,"Georgia, USA",@Taffy crossed the rainbow bridge.   #DonateAKidneyNow,2013-04-23 05:12:05,79.0,374.0,4187.0,False,2021-08-04 22:33:39,@CDCgov So @Israel and @Germany are giving #CovidVaccine #BOOSTER shots already. I cannot get #breakthroughcovid ! I am in line for kidney transplant!!  Give #USA #immunocompromised the #Booster pls!,"['CovidVaccine', 'BOOSTER', 'breakthroughcovid', 'USA', 'immunocompromised', 'Booster']",Twitter for Android,False,2021-04-08 22:33:39,2021-04-08,22:33:39,2021-04-08 22:33:39
INVESTMENT QUARTERLY MAGAZINE ZIMBABWE,"10 Londonderry Avenue, Harare",Invaluable Insights & Ideas,2020-09-30 18:34:43,12.0,52.0,43.0,False,2021-08-04 22:35:07,"#iqzimbabwe “Will the RBZ be able to control M3 growth?” by @TavongaNjaya
You can read and Download the soft copy today. 
https://t.co/OzRfCVf5xf
#zimbabwe #magazine #news #finance #investment #financialplanning #banking #agriculture #covid19 #covidvaccine #iqzim https://t.co/xWYqSAIAFT","['iqzimbabwe', 'zimbabwe', 'magazine', 'news', 'finance', 'investment', 'financialplanning', 'banking', 'agriculture', 'covid19', 'covidvaccine', 'iqzim']",Twitter for Android,False,2021-04-08 22:35:07,2021-04-08,22:35:07,2021-04-08 22:35:07
Sandile Ntuli,"Johannesburg, South Africa ",Writer 📚 |Newsreader🎤|Content Producer📞| Unnoficial Ambassador of @go2uj on the airwaves 📻| #TheEgoTrip (Mon-Fri 12-3pm)🎧| @ujfm 95.4.| I follow back.,2017-03-21 12:20:54,1231.0,2177.0,33479.0,False,2021-08-04 22:35:18,"South Africa's  #CovidVaccine numbers continue rising. Nearly 8 million vaccine doses administered according to:

https://t.co/yAf3qgaV0P https://t.co/ObJ7OJ2Rtj",['CovidVaccine'],Twitter Web App,False,2021-04-08 22:35:18,2021-04-08,22:35:18,2021-04-08 22:35:18
Kiran VNV She/Her #Democracy,"Texas, USA","TEALS Volunteer, Software Engineer, Mother, daughter, many roles but a human first and foremost. All views are personal. #WomenInTech #Humanity",2010-03-21 21:57:41,77.0,374.0,774.0,False,2021-08-04 22:35:30,"#MaskMandate  how come people have a choice to choose vaccination and mask, even when it harms others, but not to have an abortion when it harms the person carrying the fetus????? #CovidVaccine can we have mask mandate where it's about little unvaccinated kids going to school","['MaskMandate', 'CovidVaccine']",Twitter for Android,False,2021-04-08 22:35:30,2021-04-08,22:35:30,2021-04-08 22:35:30
Steven Pedigo,"Austin, TX (California) ",faculty & executive director @thelbjschool #LBJUrbanLab at @utaustin. consult w/ @resonanceco & @creative_class. #CorneliusJack's dad. #hookem fan. he/him/his,2011-12-09 16:19:30,3055.0,1284.0,4399.0,False,2021-08-04 22:35:45,There are several other gyms and studios across the city now requiring masks and #CovidVaccine.,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 22:35:45,2021-04-08,22:35:45,2021-04-08 22:35:45
