user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 16:48:40,"#GetVaccinated #WearAMask  #COVID19 #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter #DeltaVariant @ Palm Springs, California  (@Vic_Stone1) https://t.co/rTrZB4xw3X","['GetVaccinated', 'WearAMask', 'COVID19', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter', 'DeltaVariant']",Revive Social App,False,2021-10-15 16:48:40,2021-10-15,16:48:40,2021-10-15 16:48:40
Gods & Country 🇺🇸,Birds fly south ,"🌈 ☕️ 🥧 PhDropout

Five syllables here. 
Seven more syllables here. 
Are you happy now?

Leviticus 13:45",2018-01-17 10:18:37,4777.0,5181,44068,False,2021-10-15 16:49:22,I need a #CovidVaccine booster. Does anyone know where I can get some #Moderna salad dressing? https://t.co/IhzP1rTTkJ,"['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-10-15 16:49:22,2021-10-15,16:49:22,2021-10-15 16:49:22
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36597.0,3708,4261,True,2021-10-15 16:50:00,"""COVID Confusion: Texas Governor Issues Executive Order Effectively Banning Vaccine Mandates"" https://t.co/K6TdacI0aV #COVID19 #COVIDVaccine #EmpLaw","['COVID19', 'COVIDVaccine', 'EmpLaw']",Semrush Social Media Tool,False,2021-10-15 16:50:00,2021-10-15,16:50:00,2021-10-15 16:50:00
Trafford Local Care Organisation,Trafford,"We are a public sector partnership delivering your NHS community and adult social care services in Trafford
#TeamLCO",2019-09-27 11:35:51,565.0,392,1178,False,2021-10-15 16:50:09,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more 👉 https://t.co/q5yIgTFwuO

@TraffordCouncil 
@TraffordCCG https://t.co/WJiUoNaWJ9",['CovidVaccine'],Twitter Web App,False,2021-10-15 16:50:09,2021-10-15,16:50:09,2021-10-15 16:50:09
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1349.0,1727,21721,False,2021-10-15 16:53:42,"Starting early November, vaccinated international travelers are welcome to the #usa .

https://t.co/3k2DeGB3kB

#coronavirus #covid #covid_19 #covidvaccine #publichealth https://t.co/7Q4LMvRhvz","['usa', 'coronavirus', 'covid', 'covid_19', 'covidvaccine', 'publichealth']",Instagram,False,2021-10-15 16:53:42,2021-10-15,16:53:42,2021-10-15 16:53:42
Yash Makwana,"Gujarat, India",Registered Nurse 👨‍⚕,2017-04-01 19:05:40,8.0,0,0,False,2021-10-15 16:53:42,"COVID - 19 🦠😷
VACCINATION PROGRAM💉 2021 AT OUR COLLEGE. 
S. S. AGRAWAL COLLEGE OF NURSING, NAVSARI. 
#vaccination #COVID19 #CovidVaccine #CovidReport https://t.co/pDYZSwVlQt","['vaccination', 'COVID19', 'CovidVaccine', 'CovidReport']",Twitter for Android,False,2021-10-15 16:53:42,2021-10-15,16:53:42,2021-10-15 16:53:42
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4032.0,402,403,True,2021-10-15 17:00:01,"Dr Meghan explains the difference between immunity from the #Covid19 vaccination and immunity from a Covid-19 infection.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/69H3H7SVsL","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-15 17:00:01,2021-10-15,17:00:01,2021-10-15 17:00:01
Pete English,"Devon, UK","Branch Manager. Loving life with my Beautiful wife, My two daughters and my two Dogs. The #BTCC is a big passion. Work hard play harder. #LFC Supporter.",2010-07-01 18:42:54,36.0,183,574,False,2021-10-15 17:00:22,💉💉 Done 👊🏻👊🏻 #CovidVaccine #2ndDose #FullyVaccinated #COVID19Vaccine,"['CovidVaccine', '2ndDose', 'FullyVaccinated', 'COVID19Vaccine']",Twitter for Android,False,2021-10-15 17:00:22,2021-10-15,17:00:22,2021-10-15 17:00:22
David Pearson,"Austin, TX","Hospital Advocate and AHA Regional Executive. Follow me for #hospital-related updates and thoughts on #healthcare, etc. Opinions expressed are solely my own.",2017-11-10 02:42:51,421.0,229,3134,False,2021-10-15 17:02:48,"Over 75% of eligible U.S. adults are fully #vaccinated for #COVID19, but it is very uneven. #HerdImmunity is estimated at 85%. #CovidVaccine https://t.co/258wMxrlya","['vaccinated', 'COVID19', 'HerdImmunity', 'CovidVaccine']",Twitter for iPhone,False,2021-10-15 17:02:48,2021-10-15,17:02:48,2021-10-15 17:02:48
Unminced,"Nevada, USA","A writer sharing subversion, humor & designs... on shirts & mugs and such. @Unminced_Words. follow us & buy your next gift from https://t.co/frOeXKOk9M",2019-06-07 04:44:09,5308.0,5653,1921,False,2021-10-15 17:03:24,"@RepTedLieu @RepMGS @StaceyPlaskett @RepSaraJacobs @JacksonLeeTX18 @RepAuchincloss @HouseDPCC @HouseDemocrats Trump’s mask rocks his greatest covid hits!  https://t.co/iPjGxhZwO8
REPOST REPOST some people magically forget **https://t.co/eRfywrSUbY doesn’t mince words &amp; we create cool gifts. #unminced #Democrat #Republican #cnn #fauci #MAGA #corona #vaccinated #Misinformed #Covidvaccine","['unminced', 'Democrat', 'Republican', 'cnn', 'fauci', 'MAGA', 'corona', 'vaccinated', 'Misinformed', 'Covidvaccine']",Twitter for iPhone,False,2021-10-15 17:03:24,2021-10-15,17:03:24,2021-10-15 17:03:24
