user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ritam | ऋतम्,Delhi,"Ritam App - Thoughts At Your Threshold | 
Download App - https://t.co/nQCQogjVgx
https://t.co/vpV4P68FNe
https://t.co/63XDKBFSqo",2018-11-19 11:39:49,9059.0,70,399,False,2021-01-21 05:54:16,"#VaccineMaitri 

The supplies under grant assistance to Bhutan, Maldives, Bangladesh, Nepal, Myanmar, Seychelles an… https://t.co/mGVT3UszMg",['VaccineMaitri'],Twitter Web App,False,2021-01-21 05:54:16,2021-01-21,05:54:16,2021-01-21 05:54:16
Uma Sudhir,"Hyderabad, India","Executive Editor, NDTV / Documentary filmmaker / Blogger",2011-04-28 10:34:33,48730.0,1087,3517,True,2021-01-21 05:54:49,"In phase 2, @PMOIndia @narendramodi will take #CovidVaccine ; that should hugely boost public confidence @ndtv @ndtvindia",['CovidVaccine'],Twitter for Android,False,2021-01-21 05:54:49,2021-01-21,05:54:49,2021-01-21 05:54:49
Open Magazine,New Delhi,A weekly news and current affairs magazine for modern India.,2009-08-04 08:45:58,65375.0,359,315,True,2021-01-21 05:55:00,A project involving 19 ministries and all the lessons learnt from three-and-a-half decades of the Universal Immunis… https://t.co/j7ZNILeRdG,,TweetDeck,False,2021-01-21 05:55:00,2021-01-21,05:55:00,2021-01-21 05:55:00
Catherine Mae 🇨🇦 🍁🇨🇦,,“I have no power but I’m filled with opinions” (Fran Lebowitz),2020-05-25 18:35:27,13.0,308,345,False,2021-01-21 05:56:44,"One plague down, one to go. #Inauguration #CovidVaccine","['Inauguration', 'CovidVaccine']",Twitter for iPad,False,2021-01-21 05:56:44,2021-01-21,05:56:44,2021-01-21 05:56:44
JKUT NEWS,"Jammu, Jammu And Kashmir",JKUT NEWS provide a platform to the viewers as the most respected and trusted source for news and information.,2020-01-14 07:42:47,581.0,78,789,False,2021-01-21 05:57:06,"India dispatches Covishield vaccines to Bangladesh, Nepal
Read More 👇
https://t.co/cnKkFwFslW

#CovidVaccine… https://t.co/rAcgWqJr2A",['CovidVaccine'],Twitter for Android,False,2021-01-21 05:57:06,2021-01-21,05:57:06,2021-01-21 05:57:06
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2185.0,798,14,False,2021-01-21 05:57:48,India's Bharat Biotech seeks Bangladesh trial for COVID vaccine approved at home #IndiaBharatBiotech #Bangladesh… https://t.co/onaPRLi11y,"['IndiaBharatBiotech', 'Bangladesh']",Hocalwire Social Share,False,2021-01-21 05:57:48,2021-01-21,05:57:48,2021-01-21 05:57:48
Open Magazine,New Delhi,A weekly news and current affairs magazine for modern India.,2009-08-04 08:45:58,65375.0,359,315,True,2021-01-21 05:58:00,"Producing millions of vaccines until more supplies from elsewhere begin to show up will be no mean feat, writes… https://t.co/HUWL5nADXJ",,TweetDeck,False,2021-01-21 05:58:00,2021-01-21,05:58:00,2021-01-21 05:58:00
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2923.0,2176,22870,False,2021-01-21 05:59:13,"Ask question and make an informed decision #CovidVaccine 

Please attend for your vaccine when contacted- 
to the y… https://t.co/AhR7ZGaH9i",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 05:59:13,2021-01-21,05:59:13,2021-01-21 05:59:13
ABP News,India,Follow for latest news alerts from India,2009-05-11 12:25:51,10794230.0,55,130,True,2021-01-21 05:59:21,"#CovidVaccine : PM #Modi  Likely Take #CoronaVaccine   Shot In Second Round Of Vaccination Drive, Say Sources
https://t.co/mRwoXJvyjU","['CovidVaccine', 'Modi', 'CoronaVaccine']",Twitter Web App,False,2021-01-21 05:59:21,2021-01-21,05:59:21,2021-01-21 05:59:21
CrazyCovidCures,"Portland, OR",Class-A licensed semi-truck driver since 2000. Retired Bitcoin investor. Philosopher & Great Thinker of our time. A firm believer in curative powers of peppers.,2020-03-22 04:19:15,12.0,45,168,False,2021-01-21 06:01:30,@Schwarzenegger I personally ingest large amounts of hot peppers (capsaicin) to keep #COVID19 from infecting me. I… https://t.co/B4eJ7ILWQJ,['COVID19'],Twitter for Android,False,2021-01-21 06:01:30,2021-01-21,06:01:30,2021-01-21 06:01:30
