user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACROBiosystems,United States,ACROBiosystems is an internationally recognized manufacturer of recombinant proteins committed to supporting cancer immunotherapy.#ImmuneCheckpoint #COVID19,2016-01-06 09:45:39,705.0,2768.0,171.0,False,2020-11-16 17:08:56,"Could ADE be the concern of vaccines for COVID-19？
https://t.co/QCzpF6d4jx
#ade #vaccine #covid19news #covidvaccine… https://t.co/0OVyCf0kKE","['ade', 'vaccine', 'covid19news', 'covidvaccine']",Twitter Web App,False,2020-11-16 17:08:56,2020-11-16,17:08:56,2020-11-16 17:08:56
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1194.0,21.0,14.0,False,2020-11-16 17:08:58,"#Moderna #Covid-19 vaccine found to be 94.4% effective

@moderna_tx @WHO @WHO @ICMRDELHI #modernavaccine #COVID19… https://t.co/i1Eaxy19La","['Moderna', 'Covid', 'modernavaccine', 'COVID19']",Twitter Web App,False,2020-11-16 17:08:58,2020-11-16,17:08:58,2020-11-16 17:08:58
Carissa in NV 💛,NV,"Feminist, humanist, liberal, nasty woman. She/Her. 
All politics is local.  
#StillWithHer #KHive #BidenHarris2020 #BlackLivesMatter",2009-01-04 18:45:31,2301.0,2134.0,70426.0,False,2020-11-16 17:09:39,"With the promising Pfizer and Moderna vaccine news, can we ALL agree to hunker down, stay home, wear our masks, soc… https://t.co/5n0OrwzA2G",,Twitter Web App,False,2020-11-16 17:09:39,2020-11-16,17:09:39,2020-11-16 17:09:39
Carissa in NV 💛,NV,"Feminist, humanist, liberal, nasty woman. She/Her. 
All politics is local.  
#StillWithHer #KHive #BidenHarris2020 #BlackLivesMatter",2009-01-04 18:45:31,2301.0,2134.0,70426.0,False,2020-11-16 17:09:40,There is light at the end of the tunnel. Let's try to make sure as many of us get to walk into the light as possibl… https://t.co/pyxsQTxy6g,,Twitter Web App,False,2020-11-16 17:09:40,2020-11-16,17:09:40,2020-11-16 17:09:40
Joel-Ahmed M. Mondol,"Toronto, Ontario","#EnterpriseArchitect, #CloudEnthusiast, #Datascience, #SecurityPractitioner, #Machinelearning, #RPA & #Academician (Tweets are my personal view only)",2011-05-16 04:09:11,59.0,39.0,193.0,False,2020-11-16 17:12:16,"Finally some really great news from the Vaccine front.

#covidvaccine
#covidvaccinerace https://t.co/xuCLqz5qBj","['covidvaccine', 'covidvaccinerace']",LinkedIn,False,2020-11-16 17:12:16,2020-11-16,17:12:16,2020-11-16 17:12:16
XPatgrl~4Biden,,🌊Stay Strong ~ Educate yourself ~ RESIST 🤜🏻🤛🏿Remember & Honor all who sacrificed for our 🇺🇸FREEDOMS,2020-08-27 14:42:43,1505.0,1569.0,5760.0,False,2020-11-16 17:13:22,#WarpSpeedCheif on #Moderna #CovidVaccine has an accent. From what we all have learned from The #TrumpCrimeFamily w… https://t.co/w337bxaFeB,"['WarpSpeedCheif', 'Moderna', 'CovidVaccine', 'TrumpCrimeFamily']",Twitter for iPad,False,2020-11-16 17:13:22,2020-11-16,17:13:22,2020-11-16 17:13:22
D. Brett Richardson Ⓥ,"Berkeley, California, USA","Trying to save the world, one sentient being at at time.  May Compassion be our Compass!",2010-03-13 21:10:19,32131.0,34497.0,47988.0,False,2020-11-16 17:14:52,"@technology According to @nytimes , @pfizer's COVID-19 vaccine must be stored &amp; transported at -94 degrees F, where… https://t.co/ZwkRIGhN1o",,Twitter Web App,False,2020-11-16 17:14:52,2020-11-16,17:14:52,2020-11-16 17:14:52
SaraIsraelsenHartley,Salt Lake City,"Journalist | Wife | Mother | Lover of brownies, admirer of wombats | https://t.co/RM3hpibI9W | @deseretindepth",2009-02-24 16:41:03,351.0,1138.0,983.0,False,2020-11-16 17:15:04,Always nice to start the work week with some good news. @moderna_tx #COVID19 #CovidVaccine @DeseretNews  https://t.co/3n4jG3GVkP,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-16 17:15:04,2020-11-16,17:15:04,2020-11-16 17:15:04
Head And Brain | Brain Injury Litigation Network,California and WorldWide,"Part Of The Brain Injury Litigation Network Family: News And Thoughts On Brain Injury Related Issues, Safety Concerns and The Legal World | @ChrisLevinson",2011-05-24 16:04:42,20236.0,18871.0,0.0,False,2020-11-16 17:15:16,NBC Reporting On Some Good News: Covid-19 vaccine candidate 94.5 percent effective https://t.co/JrkSb6W5px - Vaccin… https://t.co/uMRtwqrYdy,,Hootsuite Inc.,False,2020-11-16 17:15:16,2020-11-16,17:15:16,2020-11-16 17:15:16
@Hallow33nChild,"Austin, Tx-Monroe, La",Adventurous & witty entrepreneur and IT professional. Promotor of all things positive and black. HNTKY web series EP & co-host. Creator of ShotsImmortal,2013-03-11 21:52:44,46.0,307.0,3685.0,False,2020-11-16 17:16:05,@JoeBiden Thanks for the update. This is great news for ALL WHO CHOOSE to sign up for this new and rapidly produced… https://t.co/qFFXO1684V,,Twitter for iPhone,False,2020-11-16 17:16:05,2020-11-16,17:16:05,2020-11-16 17:16:05
