user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amisingh,"Toronto , Canada","If opportunity doesn't knock,Build a Door..",2012-04-27 03:13:42,5.0,17.0,89.0,False,2021-07-15 20:05:02,"I am fully #vaccinated and retweet this tweet after 2 years.
Thumbs-up to ❤️  if you got the joke 😂😂 if not u must search about it
#COVID19 
#CoronaVaccine 
#CoronaUpdate 
#coronapandemic 
#CoronavirusIndia 
#COVID19Aus 
#CovidVaccine https://t.co/3gz1OqBNSk","['vaccinated', 'COVID19', 'CoronaVaccine', 'CoronaUpdate', 'coronapandemic', 'CoronavirusIndia', 'COVID19Aus', 'CovidVaccine']",Twitter for Android,False,2021-07-15 20:05:02,2021-07-15,20:05:02,2021-07-15 20:05:02
Dianna Mannhart,"Liverpool, United Kingdom","Proud to work for the NHS. LOVE Running, Fitness, Food and Prosecco! LOVE my Children, Husband, Family and Home!",2012-01-24 21:47:37,551.0,1564.0,6997.0,False,2021-07-15 20:09:01,"Beep beep.. All aboard the #vaccine bus tomorrow. 

We are at Tiber Street; off Lodge Lane tomorrow from 10am to 4pm. #CovidVaccine #Liverpool #LetsGetVaccinated https://t.co/YTSk5v2lkP","['vaccine', 'CovidVaccine', 'Liverpool', 'LetsGetVaccinated']",Twitter for Android,False,2021-07-15 20:09:01,2021-07-15,20:09:01,2021-07-15 20:09:01
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,204.0,158.0,280.0,False,2021-07-15 20:09:20,The status of COVID-19 vaccine requirements for colleges in Kansas and Missouri—most do not require a vaccine! #bbn #Kansascollege #Missouricollege #COVID19 #CovidVaccine #college https://t.co/bRStoGkSY3,"['bbn', 'Kansascollege', 'Missouricollege', 'COVID19', 'CovidVaccine', 'college']",Twitter for iPhone,False,2021-07-15 20:09:20,2021-07-15,20:09:20,2021-07-15 20:09:20
Irascible Inkling,Big CuppaNope.,"I like my rock hard, scotch neat, coffee black, & weed sweet. #Skeptic #Newsie #Author of #scifi #adventure #novel FATE'S APOLOGY. You should totes read it!😎",2019-12-14 19:17:53,242.0,340.0,3574.0,False,2021-07-15 20:09:39,"@thecovidsite Hey, thanks for the promo!😎 #StaySafe #GetVaccinated #CovidVaccine #CovidIsNotOve https://t.co/UFhkhsZKV7","['StaySafe', 'GetVaccinated', 'CovidVaccine', 'CovidIsNotOve']",Twitter Web App,False,2021-07-15 20:09:39,2021-07-15,20:09:39,2021-07-15 20:09:39
CAANH.Inc @Community Action Agency of New Haven,New Haven,"CAANH offers pathways to prosperity to those in poverty in the Greater New Haven area.
♦Service  ♦Collaboration  ♦Advocacy  ♦Knowledge Generation",2020-03-20 17:42:26,369.0,1045.0,8357.0,False,2021-07-15 20:10:00,"#DYK The #CovidVaccine currently available to children/teens over age 12 does not contain any live or dead parts of the virus. Instead, it is made up of nucleic acids, which are the building blocks of all our cells. Once they've done their job, they fall apart and exit the body.","['DYK', 'CovidVaccine']",TweetDeck,False,2021-07-15 20:10:00,2021-07-15,20:10:00,2021-07-15 20:10:00
Irascible Inkling,Big CuppaNope.,"I like my rock hard, scotch neat, coffee black, & weed sweet. #Skeptic #Newsie #Author of #scifi #adventure #novel FATE'S APOLOGY. You should totes read it!😎",2019-12-14 19:17:53,242.0,340.0,3574.0,False,2021-07-15 20:13:20,Humbled and happy that my meme made it onto COVID News. Who knew? #CovidVaccine #CovidIsNotOver #GetVaccinated #StaySafe https://t.co/oXNvO5UCv8,"['CovidVaccine', 'CovidIsNotOver', 'GetVaccinated', 'StaySafe']",Twitter Web App,False,2021-07-15 20:13:20,2021-07-15,20:13:20,2021-07-15 20:13:20
Kimberley Fernandez,Toronto,"She/Her, Parent, Doula, Educator, Podcaster, Kick-Ass Support to so many! Check out my podcast Birth And Parenty Things on most podcast platforms.",2009-04-03 13:10:46,1058.0,532.0,2125.0,False,2021-07-15 20:15:53,"I’m fully vaccinated!!!! 
Bring on the Haircut and chiropractor appointment!!!
#CovidVaccine #SHN","['CovidVaccine', 'SHN']",Twitter for iPhone,False,2021-07-15 20:15:53,2021-07-15,20:15:53,2021-07-15 20:15:53
PHRI | Population Health Research Institute 🇨🇦,"Hamilton, Ontario, Canada",Global Health. Global Partnerships. Global Impact. Birthplace of 9 most measurable modifiable risk factors for #heartdisease & #stroke. @McMasterU @HamHealthSci,2018-12-03 17:48:37,3149.0,5001.0,7678.0,False,2021-07-15 20:17:37,"PLEASE SHARE
#COVID19vaccine confidence townhall 
5 medical experts answer your questions about #vaccineSideEffects #vaccinehesitancy #COVID19 
Free registration, and downloadable PDFs in #Hindi #Tamil #Punjabi #Gujarati #Urdu &amp; English
go to
https://t.co/rCXwwSIHf7
#CovidVaccine https://t.co/Pe9iHqTcTi","['COVID19vaccine', 'vaccineSideEffects', 'vaccinehesitancy', 'COVID19', 'Hindi', 'Tamil', 'Punjabi', 'Gujarati', 'Urdu', 'CovidVaccine']",Twitter Web App,False,2021-07-15 20:17:37,2021-07-15,20:17:37,2021-07-15 20:17:37
Michelle Berwick,"Scotland, United Kingdom","Today, I love you ❤️",2020-02-12 09:35:39,710.0,774.0,4945.0,False,2021-07-15 20:17:43,Dislike the way young adults ages 18-30 are being widely encouraged to take a vaccine. They’ve yet to have their families. Who knows if it will have an effect or not. I’m not surprised under 30% have “taken up on the offer.” #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-15 20:17:43,2021-07-15,20:17:43,2021-07-15 20:17:43
Anthony Tilghman,DMV,"2x Award-Winning Photojournalist @SPJDC Member @NABJ Feat @nytimes @ABC, Social Media Mgr @WashInformer @BlackPressUSA Exec Director @MakeSmartCoolUS",2009-01-19 06:12:07,17302.0,6945.0,91.0,False,2021-07-15 20:19:08,Haiti Receives First COVID-19 Vaccine Doses from U.S. #Covid #CovidVaccine  https://t.co/k3eSzOMfz4,"['Covid', 'CovidVaccine']",Twitter Web App,False,2021-07-15 20:19:08,2021-07-15,20:19:08,2021-07-15 20:19:08
