user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rep. Cynthia Ball,"Raleigh, NC","HD49 Find Common ground for NC's future. #ConstituentServices. #Mediator. Love NC, family, friends including furry ones, gardening, #PublicSchools. she/her/hers",2015-12-05 14:47:50,1754.0,737,1872,False,2021-01-14 16:22:48,"Hard to keep up, isn't it? #CovidVaccine https://t.co/5jkzBz6D2z",['CovidVaccine'],Twitter Web App,False,2021-01-14 16:22:48,2021-01-14,16:22:48,2021-01-14 16:22:48
Loraine Ballard,"Philadelphia, PA",Award winning iHeartMEDIA Philly Dir. News & Community Affairs. Using media for positive change. Host of Insight & Whats Going On. Views are my own.,2008-06-20 14:32:42,8664.0,5247,5561,False,2021-01-14 16:22:48,Black Doctors COVID-19 Consortium  (BDCC)will begin offering COVID19 vaccinations in the African-American community… https://t.co/Yz42MsTgq1,,Twitter Web App,False,2021-01-14 16:22:48,2021-01-14,16:22:48,2021-01-14 16:22:48
IMPACT Collaboratory,,Working to build the nation’s capacity to conduct pragmatic clinical trials within health care systems for people living with dementia and their caregivers.,2019-10-02 18:38:38,430.0,448,893,False,2021-01-14 16:23:20,"COMING TOMORROW 1pm EST -- IMPACT leader @themoruknow presenting challenges of aging during #COVID19, the… https://t.co/RZhia6nPUH",['COVID19'],Twitter Web App,False,2021-01-14 16:23:20,2021-01-14,16:23:20,2021-01-14 16:23:20
Trevor Sharkey,Stanley,"When i go to sleep i dream:-NUFC win something , Johnson and the tories are gone , Sick & disabled are left in peace and Animals are respected and loved.",2009-09-20 11:24:34,1576.0,2592,5148,False,2021-01-14 16:23:22,"Apparently @MattHancock , you have given 2.5m vaccine shots out so far. There are 375,000 people aged 80 or more. W… https://t.co/xEJz6g3uA2",,Twitter Web App,False,2021-01-14 16:23:22,2021-01-14,16:23:22,2021-01-14 16:23:22
A. T. Elle.,"Atlanta, GA",obsessed with #bravotv #dynasty #dragrace #ARIES ♈️ •tequila• i advocate for divorce and abortion! yas,2019-02-10 22:10:53,138.0,307,16542,False,2021-01-14 16:23:46,Bout to get a rapid test. Let’s see if I’ve made it to the other side safely. #COVID19 #CovidVaccine https://t.co/O04vdl3vd9,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 16:23:46,2021-01-14,16:23:46,2021-01-14 16:23:46
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,255.0,1446,6892,False,2021-01-14 16:24:14,"""Protection"" and ""efficacy"" need to  be clarified. Antibodies need to be neutralizing and must not induce antibody… https://t.co/36GdZF4AV6",,Twitter Web App,False,2021-01-14 16:24:14,2021-01-14,16:24:14,2021-01-14 16:24:14
Karin Price Mueller,New Jersey,"Money/consumer columnist for NJ Advance Media/The Star-Ledger/NJ.com, founder of https://t.co/iGvS4IzKhR. Your wallet, my big mouth. Bamboozled@NJAdvanceMedia.com",2010-03-03 11:39:59,2160.0,1173,529,False,2021-01-14 16:24:23,"How to get a vaccine in N.J.: Who is eligible, how to sign up, do I have to pay?  #nj #COVID19 #CovidVaccine… https://t.co/SfHD9ve09L","['nj', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 16:24:23,2021-01-14,16:24:23,2021-01-14 16:24:23
stephen parsons, Virginia,"Computational Analysis of Eustatic & Tectonic Signals in Upper Cretaceous Foreland; baseball; int’l relations/polisci; chronic pain; father, son, dog lover",2012-03-20 14:39:36,1963.0,2518,201127,False,2021-01-14 16:24:36,This shows @NYGovCuomo is a bad governor as well as a bad person. #PrisonHealth is #PublicHealth &amp; viral breakouts… https://t.co/CRDtW2VKd3,"['PrisonHealth', 'PublicHealth']",Twitter for iPhone,False,2021-01-14 16:24:36,2021-01-14,16:24:36,2021-01-14 16:24:36
Yale Neurology,"New Haven, Connecticut","Official Twitter account of @yalemed Dept. of Neurology
 
IG: @yale_neurology
FB/LI: Yale Department of Neurology
Res IG: @yale_neurons
Res TW: @YaleNeurons",2020-06-05 18:10:37,743.0,269,310,False,2021-01-14 16:24:49,"⬇️ featuring our very own Dr. Richard Nowak, Director of both the Program in Clinical &amp; Translational Neuromuscular… https://t.co/pkIFp9z0PH",,Twitter Web App,False,2021-01-14 16:24:49,2021-01-14,16:24:49,2021-01-14 16:24:49
Sara,"Grand Forks, ND","Mom | Wife | Athletic Trainer |
Denver Broncos Fan | Dog mom |
Do what is RIGHT not what is EASY",2012-11-05 06:16:33,449.0,522,11582,False,2021-01-14 16:24:52,"Today is a good day!
#vaccination #ROUND1 #CovidVaccine https://t.co/sZEtbuxsfO","['vaccination', 'ROUND1', 'CovidVaccine']",Twitter for Android,False,2021-01-14 16:24:52,2021-01-14,16:24:52,2021-01-14 16:24:52
