user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yaffa Lyulka,USA,"Citizen of the world. ❤️ #Love #travel, #tea & #books. #RESIST #BLM #BidenHarris2020 💙 💙💙🌊🌊🌊 ✊🏾✊🏽✊🏼#Democrat!!",2010-11-27 20:45:15,7198.0,7845.0,320831.0,False,2021-12-15 07:34:59,"What an awful milestone. The number of deaths are horrifying, especially when we have a vaccine to prevent most of these deaths. 

Thanks to all that have done their part by getting vaccinated. We are in this together. 🇺🇸🥲

#COVID #CovidVaccine #Boostervaccine https://t.co/yNmyDXoWnf","['COVID', 'CovidVaccine', 'Boostervaccine']",Twitter for iPhone,False,2021-12-15 07:34:59,2021-12-15,07:34:59,2021-12-15 07:34:59
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,446.0,1700.0,8346.0,False,2021-12-15 07:36:14,"22y #Pfizer #CovidVaccine #VAERS 

""Long Covid ... almost 6 months and counting after receiving the vaccine. ... Unable to drive or to work due to the dizziness, visual issues, brain fog, body pains, muscle twitches, heart issues, and high blood pressure""

https://t.co/XyYEAAwZ6y","['Pfizer', 'CovidVaccine', 'VAERS']",Twitter Web App,False,2021-12-15 07:36:14,2021-12-15,07:36:14,2021-12-15 07:36:14
UrduPoint English News,Pakistan and Dubai,18 Successful Years of Publication. For Urdu News Please follow @DailyUrduPoint,2018-03-26 20:42:21,15350.0,1.0,0.0,False,2021-12-15 07:45:00,"German police launch operation after death threats to pro-vaccine politician 
https://t.co/H3nLc3yzDO
#COVID19 #CovidVaccine #Germany","['COVID19', 'CovidVaccine', 'Germany']",TweetDeck,False,2021-12-15 07:45:00,2021-12-15,07:45:00,2021-12-15 07:45:00
DirectorsTalk,,"DirectorsTalk are the most followed news portal in the UK for London Stock Exchange news, research & interviews with Directors of leading PLCs.",2010-12-23 17:25:58,54306.0,2306.0,294.0,False,2021-12-15 07:47:19,"'GlaxoSmithKline and Sanofi's COVID-19 vaccine candidate delivered consistently strong immune responses' 

Link: https://t.co/vT90Hoxbvr 

#GSK #GlaxoSmithKline #Sanofi #COVID19 #CovidVaccine #CovidBooster #DeltaVariant #Omicron #DirectorsTalkInterviews https://t.co/88iUdZ4jMM","['GSK', 'GlaxoSmithKline', 'Sanofi', 'COVID19', 'CovidVaccine', 'CovidBooster', 'DeltaVariant', 'Omicron', 'DirectorsTalkInterviews']",DirectorsTalk Auto Posting,False,2021-12-15 07:47:19,2021-12-15,07:47:19,2021-12-15 07:47:19
KWebbNurse💙European 🇪🇺 🦕🟢⚪️🟣,European,"‘There is a crack in everything That’s how the light gets in”Nurse Teacher,Dyspraxic, Community Specialist D2A Practitioner, Unison Steward. Gooner 🎭 history",2011-01-29 23:34:26,5608.0,5594.0,139794.0,False,2021-12-15 07:52:56,"@JulesSheen @tonyr2011 As you say, it lessens severity. If you are an 80 year old with long term conditions that may make the difference between life and death. What is our society if it cares nothing for those less well off #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-15 07:52:56,2021-12-15,07:52:56,2021-12-15 07:52:56
Taku Kazamaki,"Yokohama, JAPAN","Acute care surgeon🏥 / Scout⚜️ / Trekker🏔️ / Otaku 💻 / Husband 💑 / Father of 4 kids 👧👧👦👧 / Patriot🇯🇵 / Straight Ally🏳️‍🌈

ツイは個人の意見であり所属先とは無関係です。",2010-03-15 14:51:44,2602.0,454.0,10198.0,False,2021-12-15 07:59:21,"Got my Covid BOOOOOSTER jab!!

 #Booster #CovidVaccine https://t.co/DGx01qQCRQ","['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 07:59:21,2021-12-15,07:59:21,2021-12-15 07:59:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-15 08:00:04,2021-12-15,08:00:04,2021-12-15 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:99
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:49, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-15 08:00:15,2021-12-15,08:00:15,2021-12-15 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:290, Dose2:320
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-15 08:00:25,2021-12-15,08:00:25,2021-12-15 08:00:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2583.0,93.0,26.0,False,2021-12-15 08:03:44,"Farmers vacate Ghazipur border, Tikait thanks all for support https://t.co/MM1etTDIXp #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #ktr 

New Delhi, Dec 15 - Famers camping at the Ghazipur border for over a year to protest against three contentious…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'ktr']",IFTTT,False,2021-12-15 08:03:44,2021-12-15,08:03:44,2021-12-15 08:03:44
