user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,85685.0,130,752,True,2021-02-08 05:16:31,"Do not hesitate, come forward and get vaccinated. #CovidVaccine is 100% safe!

#APFightsCorona #COVIDVaccination… https://t.co/sOXhAjmkIa","['CovidVaccine', 'APFightsCorona', 'COVIDVaccination']",Twitter Web App,False,2021-08-02 05:16:31,2021-08-02,05:16:31,2021-08-02 05:16:31
ABP News,India,Follow for latest news alerts from India,2009-05-11 12:25:51,10854935.0,39,130,True,2021-02-08 05:16:57,"#PMModi In #RajyaSabha: India Created History By Developing #CovidVaccine In Such Short Span
https://t.co/779fC1lldc","['PMModi', 'RajyaSabha', 'CovidVaccine']",Twitter Web App,False,2021-08-02 05:16:57,2021-08-02,05:16:57,2021-08-02 05:16:57
Scuba Girl,South Africa,"Scuba Diver, Life Lover, Coastline Traveller, Good Vibes Appreciator and all round Straightshooter 👌",2020-11-10 16:48:46,700.0,702,16063,False,2021-02-08 05:17:10,"I can’t decide whether I am happy or sad - if I knew this weeks ago, why didn’t anyone tell the ANC to stop their r… https://t.co/gCQ87o4xxl",,Twitter for iPhone,False,2021-08-02 05:17:10,2021-08-02,05:17:10,2021-08-02 05:17:10
Aafreen Shahid,,"If there is heaven on earth, it is HERE...it is HERE....it is HERE!!!!!!",2020-11-02 05:11:04,258.0,1235,298,False,2021-02-08 05:17:12,"Respite from bone chilling cold in #Kashmir 
The hardship borne by the locals because of #frozen #water pipes in ci… https://t.co/9SetLlINjq","['Kashmir', 'frozen', 'water']",Twitter for Android,False,2021-08-02 05:17:12,2021-08-02,05:17:12,2021-08-02 05:17:12
vєrítαs dσlσr ☆彡 ★彡 ✫彡 ✵彡 ミ★ ミ☆,Down the Rabbit Hole,"#vActivists #ExDem I won’t support any politician trying to step on our constitution, mandate medical procedures to our bodies, or disarm law abiding citizens",2015-08-04 21:16:43,4096.0,4525,18226,False,2021-02-08 05:17:54,Please share and sign up! Feb 9th is the date! #covid #CovidVaccine #COVIDVaccination #Moderna #PfizerBiontech… https://t.co/Qdk9mIIG0D,"['covid', 'CovidVaccine', 'COVIDVaccination', 'Moderna', 'PfizerBiontech']",Twitter for iPhone,False,2021-08-02 05:17:54,2021-08-02,05:17:54,2021-08-02 05:17:54
Dhruv Kumar,,,2020-03-29 11:14:47,0.0,6,57,False,2021-02-08 05:18:00,"USB WiFi Adapter for PCs at 0.01$ : https://t.co/EghCr8vQXW
#projota 
#TrendingNow 
#deal 
#ITZY 
#France 
#vaccine… https://t.co/2ltv2lt286","['projota', 'TrendingNow', 'deal', 'ITZY', 'France', 'vaccine']",Twitter Web App,False,2021-08-02 05:18:00,2021-08-02,05:18:00,2021-08-02 05:18:00
Peta Terry,Australia,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",2011-06-01 06:50:06,705.0,111,128288,False,2021-02-08 05:18:07,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/zy32XbeuON",['covidvaccine'],Twitter Web App,False,2021-08-02 05:18:07,2021-08-02,05:18:07,2021-08-02 05:18:07
Helpinghands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,323.0,1003,20,False,2021-02-08 05:18:37,"Blissful Mondays 🤩
Save upto 20% on your Lab tests🥳

#alisadpara #COVID19 #COVID19SA #CovidVaccine… https://t.co/m17zcjU4Mw","['alisadpara', 'COVID19', 'COVID19SA', 'CovidVaccine']",Twitter for Android,False,2021-08-02 05:18:37,2021-08-02,05:18:37,2021-08-02 05:18:37
💉😷 Chris Geoghooligan,"Alexandria, VA","Hokie grad and fanatic for life, living in NoVa and playing too much soccer when I'm not enginerding for a living. Also, 🖕🏼@phrma. #T1D",2012-04-25 05:12:42,340.0,836,106949,False,2021-02-08 05:19:32,This has *got* to be a delayed immune response to the second #CovidVaccine dose. Otherwise the amount of #insulin I… https://t.co/tAGJDHURLk,"['CovidVaccine', 'insulin']",Twitter for iPhone,False,2021-08-02 05:19:32,2021-08-02,05:19:32,2021-08-02 05:19:32
👀M u n t u 👀,Johannesburg,"Ruralitarian,Town Planner, Bhakajuju! RTs and Likes are not endorsements. Masquarading as a PhD candidate. Views expressed are mine not my employer",2011-04-15 03:26:39,2288.0,4999,7861,False,2021-02-08 05:20:19,#CovidVaccine defense team has been unleashed. Sibuka ifilimu🤣🤣🤣🤣🤣,['CovidVaccine'],Twitter for Android,False,2021-08-02 05:20:19,2021-08-02,05:20:19,2021-08-02 05:20:19
