user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
frostycharacter,,Just doing my best to get to the end.,2020-08-19 19:02:22,7.0,69,154,False,2021-02-05 19:40:06,Canada's COVAX AstraZeneca vaccnine delivery requires WHO approval??? #cdnpoli #covidvaccine https://t.co/5VqsS3LByQ,"['cdnpoli', 'covidvaccine']",Twitter Web App,False,2021-05-02 19:40:06,2021-05-02,19:40:06,2021-05-02 19:40:06
Erika Denise,,NY born and raised 🗽28 years young ♑️ don’t forget to hit that follow button!,2020-08-28 18:17:55,40.0,163,645,False,2021-02-05 19:40:29,Soooo if people that have gotten the second dose of #CovidVaccine have symptoms from it can they spread it. Cuz one… https://t.co/bnfoggzDSc,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 19:40:29,2021-05-02,19:40:29,2021-05-02 19:40:29
Leif Lynch,,,2013-03-20 14:10:26,207.0,459,373,False,2021-02-05 19:41:30,"A country that has screwed African Americans over from the very first day, now wants African Americans to trust the… https://t.co/JgEkTIDHO5",,Twitter for Android,False,2021-05-02 19:41:30,2021-05-02,19:41:30,2021-05-02 19:41:30
made in WArrington,"Warrington, Cheshire, UK","creative, industry and services, all made in WArrington | #madeInWArrington #WAmade #madeInWA | @WA_creativeGrp @WA_Creative @WA_Digital @WA_Space @WAc_Jobs",2013-11-13 14:21:56,1125.0,271,60,False,2021-02-05 19:41:36,"Please be patient if you or a loved one hasn’t been offered their #CovidVaccine yet, we're vaccinating those most a… https://t.co/BjOQWMjFsg",['CovidVaccine'],IFTTT,False,2021-05-02 19:41:36,2021-05-02,19:41:36,2021-05-02 19:41:36
Fiona Kinghorn,Cardiff,Exec. Director #publichealth for @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1780.0,1503,12913,False,2021-02-05 19:41:43,"@Dr_J_Underwood Not sure about the Brexit point Jon, but so grateful to our @CV_UHB , #publichealth &amp; #primarycare… https://t.co/FviIzrtLqJ","['publichealth', 'primarycare']",Twitter for iPhone,False,2021-05-02 19:41:43,2021-05-02,19:41:43,2021-05-02 19:41:43
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,579.0,437,7976,False,2021-02-05 19:42:08,Day 7 post #CovidVaccine 2nd Dose: let me tell you there's nothing like a Friday with no plans but absolutely no sy… https://t.co/4pBmLow3UI,['CovidVaccine'],Twitter for Android,False,2021-05-02 19:42:08,2021-05-02,19:42:08,2021-05-02 19:42:08
Dr. Katie Lingras,"Minneapolis, MN",Child psychologist (PhD) | early childhood mental health specialist | faculty member at the University of Minnesota. she/her. tweets my own.,2018-09-19 23:30:54,664.0,511,1409,False,2021-02-05 19:42:52,So how do we get @Lin_Manuel in on making this a PSA that focuses on *building trust* instead of historical mistrus… https://t.co/jE0yW2rNbN,,Twitter for iPhone,False,2021-05-02 19:42:52,2021-05-02,19:42:52,2021-05-02 19:42:52
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1263.0,1178,1101,False,2021-02-05 19:43:00,Good news: more Americans have now received at least one dose of the #COVIDvaccine than have tested positive for… https://t.co/kdrTDME9fE,['COVIDvaccine'],TweetDeck,False,2021-05-02 19:43:00,2021-05-02,19:43:00,2021-05-02 19:43:00
Pandemic Action Network,,We’re here to drive collective action to help bring an end to COVID-19 and ensure the world is prepared for the next pandemic. Join us and #WearAMask.,2020-04-07 16:49:20,2247.0,319,1034,False,2021-02-05 19:43:26,📣 PSA from @AmerMedicalAssn: #vaccines are safe &amp; effective at preventing illness — including #COVID19. Watch the v… https://t.co/xKMqjGN53f,"['vaccines', 'COVID19']",Twitter Web App,False,2021-05-02 19:43:26,2021-05-02,19:43:26,2021-05-02 19:43:26
My Alter Ego,"Saint Louis, Missouri",I like to talk shit about TV shows.,2009-05-01 00:54:55,27.0,58,65,False,2021-02-05 19:43:47,Missouri is failing. My 73 year old father still can’t get his vaccine. #CovidVaccine #Missouri #Fail,"['CovidVaccine', 'Missouri', 'Fail']",Twitter for iPhone,False,2021-05-02 19:43:47,2021-05-02,19:43:47,2021-05-02 19:43:47
