user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DelawareSchool Nurse,Delaware,Promoting the profession of school nursing and advancing the delivery of professional school health services to promote optimal learning in students in Delaware,2014-11-09 13:44:52,431.0,150,281,False,2020-12-30 15:04:40,More action from  first responder vax clinic #CovidVaccine @schoolnurses #HealthcareHeroes @bethanyhalllong https://t.co/ypYnqS2Ymq,"['CovidVaccine', 'HealthcareHeroes']",Twitter for iPhone,False,2020-12-30 15:04:40,2020-12-30,15:04:40,2020-12-30 15:04:40
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:04:42,@davidfrum Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/cVLSci07y7,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:04:42,2020-12-30,15:04:42,2020-12-30 15:04:42
Mark J Daniels,Soham,Ambivert. noun. A person who has a balance of extrovert and introvert features in their personality.,2009-01-01 03:29:50,2153.0,673,7429,False,2020-12-30 15:04:48,"What super powers do I win if I'm accidentally injected with one of each vaccine?

#COVID19 #AstraZeneca #Pfizer #CovidVaccine","['COVID19', 'AstraZeneca', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2020-12-30 15:04:48,2020-12-30,15:04:48,2020-12-30 15:04:48
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1505.0,1623,5079,False,2020-12-30 15:05:10,@bverhoev I think it reinforces the need to use safe practices even after you have received the vaccination. Vaccin… https://t.co/yCtMGqrOYU,,Twitter Web App,False,2020-12-30 15:05:10,2020-12-30,15:05:10,2020-12-30 15:05:10
Panagiotis Mylonas,,,2020-11-04 12:11:13,64.0,88,1248,False,2020-12-30 15:06:01,He knows...Not surprise...!! #COVID19 #Pfizer #CovidVaccine https://t.co/2vmZSBG5CX,"['COVID19', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2020-12-30 15:06:01,2020-12-30,15:06:01,2020-12-30 15:06:01
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:06:13,@benwikler Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/rOgzHgNAPL,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:06:13,2020-12-30,15:06:13,2020-12-30 15:06:13
Darryl Holmes,,New account. Retired soldier. MS and PTSD sufferer. was one of the veterans who cleaned the Winston Churchill statue and was called a racist and thug for it,2020-12-26 10:44:09,159.0,207,1176,False,2020-12-30 15:06:27,"Whoop! Only 9,926,645 to go!!!
#CovidVaccine https://t.co/0ING5clgpl",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:06:27,2020-12-30,15:06:27,2020-12-30 15:06:27
Hiram,,Just want the world to be a better place!,2013-01-23 02:32:03,1648.0,3267,884,False,2020-12-30 15:06:29,"McConnell introduces his own bill on $2,000 stimulus checks, other Trump priorities

https://t.co/3JQtZDdwbn
Doesn’… https://t.co/Nst99FiePp",,Twitter for iPhone,False,2020-12-30 15:06:29,2020-12-30,15:06:29,2020-12-30 15:06:29
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32341.0,838,62320,True,2020-12-30 15:06:31,@vishnu_saxena @UniofOxford @AstraZeneca @EvanKirstel @RogueRad @ShafiAhmed5 @NHSuk @JoeBabaian @CatchTheBaby… https://t.co/yykHeCAOkP,,Twitter Web App,False,2020-12-30 15:06:31,2020-12-30,15:06:31,2020-12-30 15:06:31
Aaron Foster,United Kingdom,telling it how it is. “I've worked in IT for over a decade so you don’t have to” - trust nobody ❤🇪🇺 @BorisJohnson is a mop headed 🤡,2020-03-14 15:20:07,66.0,470,13721,False,2020-12-30 15:06:42,The new vaccine from Oxford &amp; Astrazeneca also offers the ability to enhance clapping capabilities and side effects… https://t.co/5LQE0fvAZv,,Twitter for Android,False,2020-12-30 15:06:42,2020-12-30,15:06:42,2020-12-30 15:06:42
