user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jon Williams,,"Seeking peace, truth, justice, and the greater good. Time to heal our country and narrow the divide. Reach across the aisle and unite.",2020-04-18 06:07:34,8.0,123,416,False,2021-02-03 05:06:57,"Would people actually feel comfortable getting a vaccine called Sputnik, that is made in Russia? #CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-03-02 05:06:57,2021-03-02,05:06:57,2021-03-02 05:06:57
Bix 😷,,"aka Dan : Dad : Husband : Wino : Geek : Corgis & mutts : Views Mine : He/Him

Dan is doing Whole30 this month so he may be really grumpy. FYI.",2010-07-28 15:23:27,527.0,1111,37631,False,2021-02-03 05:07:25,"Good — no, actually it’s GREAT NEWS. #idahoCovid19 #COVID19 #CovidVaccine https://t.co/D6pVRglNc3","['idahoCovid19', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 05:07:25,2021-03-02,05:07:25,2021-03-02 05:07:25
Spencer (they/them) ♿️ Please distance & mask!,"Camarillo, California, USA","24X, COVID-safer, #Disabled (#Neurodivergent), #Antinatalist, #Childfree, Writer, Pro-SW, Anti-Censorship
My WordPress: https://t.co/rTQcMIJA2y",2021-01-01 07:50:37,282.0,1371,10963,False,2021-02-03 05:07:42,https://t.co/weYC0Vh1F8 I wrote demands we'd occupy major airports for. #DisabilityTwitterTaughtMe… https://t.co/JHHkXXxiHJ,['DisabilityTwitterTaughtMe'],Twitter Web App,False,2021-03-02 05:07:42,2021-03-02,05:07:42,2021-03-02 05:07:42
Kaviyarasan,"Cuddalore, India","Forex trader & new invention creator.,,,,, #home_of_dhoni_fan",2019-08-29 03:30:39,5.0,35,37,False,2021-02-03 05:09:09,Gold 🥇 Predictions.. #goldsignals #gold #XAUUSD #Forex_trader @SangamAgarwalFX #before_vs_after #trending #covid_19… https://t.co/pAIHokmmvB,"['goldsignals', 'gold', 'XAUUSD', 'Forex_trader', 'before_vs_after', 'trending', 'covid_19']",Twitter for Android,False,2021-03-02 05:09:09,2021-03-02,05:09:09,2021-03-02 05:09:09
"Anna, Esq.",STL,Public health law/policy attorney.  (she/her),2011-10-06 01:50:36,43.0,227,419,False,2021-02-03 05:12:15,This is gonna be huge. #CovidVaccine https://t.co/5DX9YXZF7d,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 05:12:15,2021-03-02,05:12:15,2021-03-02 05:12:15
HMH_mv,Maldives,"Official Twitter account of Hulhumalé Hospital.We strive to provide the best healthcare for the citizens of Hulhumalé, Republic of Maldives 🇲🇻 Tel:+9603350037",2019-10-09 17:33:35,669.0,35,73,False,2021-02-03 05:12:36,"3rd day of #COVID19 Vaccination under way! 

@MoHmv @HPA_MV @WHOMaldives
#CovidVaccine #hulhumalehospital #teamHMH… https://t.co/tSL7gIqEkn","['COVID19', 'CovidVaccine', 'hulhumalehospital', 'teamHMH']",Twitter for Android,False,2021-03-02 05:12:36,2021-03-02,05:12:36,2021-03-02 05:12:36
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1363.0,655,722,False,2021-02-03 05:13:06,"Federal government investing $64M to fight misinformation, encourage vaccine uptake in Canada… https://t.co/BJunV17wWv",,Twitter Web App,False,2021-03-02 05:13:06,2021-03-02,05:13:06,2021-03-02 05:13:06
Dukey,Rajputana,"A patriot must always be ready to defend his country against his government.



 वीर भोग्या वसुंधरा
 Proud Indian Proud Rajpoot",2014-02-27 04:46:44,2805.0,645,20750,False,2021-02-03 05:17:30,"Did #Rihaana #GretaThunberg comment on the #ChineseVirus Covid ?
Did she comment on how the #CovidVaccine with cost… https://t.co/BC2XmKk2SU","['Rihaana', 'GretaThunberg', 'ChineseVirus', 'CovidVaccine']",Twitter Web App,False,2021-03-02 05:17:30,2021-03-02,05:17:30,2021-03-02 05:17:30
maurice-robert,"Los Angeles, CA","""That Sounds Okay""  is the voice of prophets. The video was shot in Foggia 🇮🇹 only months before Covid changed the world. We write music about the future.",2018-02-25 02:37:52,151.0,465,4637,False,2021-02-03 05:18:35,"And if they say:
""There are over 221  vaccines in development utilizing six different vaccine technologies, and I w… https://t.co/sxwy8NqsWf",,Twitter for iPhone,False,2021-03-02 05:18:35,2021-03-02,05:18:35,2021-03-02 05:18:35
Mario C.,San Antonio Texas,"Peace,Love,Equality, and the pursuit of happiness. - #proudPapa        #RideShareDriver #Vet",2008-09-13 18:04:17,645.0,1425,9060,False,2021-02-03 05:23:30,@WSJ Why are we still worried about the #Votes 3 months later?   Can’t we just move forward and deal with more pert… https://t.co/Cc4e9cgOF0,['Votes'],Twitter for iPhone,False,2021-03-02 05:23:30,2021-03-02,05:23:30,2021-03-02 05:23:30
