user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Michnowski,"Sheridan, WY","The past is a place of reference, not a place of residence; the past is a place of learning, not a place of living.",2019-11-17 13:27:38,69.0,44.0,3501.0,False,2022-05-13 16:33:58,"Dr. Fauci Says “Absolutely” Do This Now to Avoid Omicron

#covidvaccine #news #dr.fauci #health #coronavirus #coronavirustips
https://t.co/4TUXZnFSsQ","['covidvaccine', 'news', 'dr', 'health', 'coronavirus', 'coronavirustips']",tweetsentimentsbedi,False,2022-05-13 16:33:58,2022-05-13,16:33:58,2022-05-13 16:33:58
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-13 16:38:49,"KTR poses 27 questions to Amit Shah on eve of Telangana visit https://t.co/PhrCojGZEJ #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ChandaBabu #KCR 

Hyderabad, May 13 - Telangana Rashtra Samithi (TRS) Working President and state minister K.…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ChandaBabu', 'KCR']",IFTTT,False,2022-05-13 16:38:49,2022-05-13,16:38:49,2022-05-13 16:38:49
Tomas,Manifest Your Life ➜,$AMC - good hand,2014-05-23 04:12:48,249.0,270.0,3573.0,False,2022-05-13 16:43:43,"Omicron Symptoms Usually Appear Like This Now

#health #covidvaccine #coronavirussymptoms #coronavirus #news #coronavirustips
https://t.co/CBwk6zg2QP","['health', 'covidvaccine', 'coronavirussymptoms', 'coronavirus', 'news', 'coronavirustips']",Nandish_tweets,False,2022-05-13 16:43:43,2022-05-13,16:43:43,2022-05-13 16:43:43
Sagar Poudel,How to manifest a LIFE 👉,#ULM,2014-09-09 14:37:34,152.0,165.0,3455.0,False,2022-05-13 16:44:13,"Omicron Symptoms Most Commonly Appear Like This

#news #coronavirus #coronavirussymptoms #health #covidvaccine #coronavirustips
https://t.co/agDKLla24q","['news', 'coronavirus', 'coronavirussymptoms', 'health', 'covidvaccine', 'coronavirustips']",bot_sagar,False,2022-05-13 16:44:13,2022-05-13,16:44:13,2022-05-13 16:44:13
Zakaria Aabbou,,,2014-08-14 23:01:43,67.0,158.0,1517.0,False,2022-05-13 16:48:31,"This Makes You ""Much More"" Likely to Die, Virus Expert Says

#coronavirus #health #news #covidvaccine #coronavirustips
https://t.co/FAs9qhpfDu","['coronavirus', 'health', 'news', 'covidvaccine', 'coronavirustips']",Arabic_tweets_sentiment,False,2022-05-13 16:48:31,2022-05-13,16:48:31,2022-05-13 16:48:31
Ian McBride,"Malvern, United Kingdom 🇬🇧","Real courage is when you know you're licked before you begin, but you begin anyway and see it through no matter what.",2015-02-04 17:23:59,66.0,20.0,1845.0,False,2022-05-13 16:48:55,"Virus Expert Just Said How to Stay Alive Out There

#coronavirus #covidvaccine #coronavirustips #health #news
https://t.co/QTKMZz406V","['coronavirus', 'covidvaccine', 'coronavirustips', 'health', 'news']",SDTResearchData,False,2022-05-13 16:48:55,2022-05-13,16:48:55,2022-05-13 16:48:55
CGTN Graphics,"Beijing, China","A collection of graphics, visualizations and maps via @CGTNOfficial's data journalism team.",2019-12-06 05:23:44,612.0,16.0,14.0,True,2022-05-13 16:50:00,"Now 67 percent of the U.S. population is fully #vaccinated. Experts estimate that it will take at least 70 percent of the population, with some estimates ranging as high as 90 percent, to bring the virus to a halt.#US #COVIDVACCINE https://t.co/32vHWU1SLb","['vaccinated', 'US', 'COVIDVACCINE']",Twitter Web App,False,2022-05-13 16:50:00,2022-05-13,16:50:00,2022-05-13 16:50:00
Karthiktc,What is blocking you? ➽,"Philosophy is really nostalgia, the desire to be at home.",2020-05-21 18:47:37,305.0,255.0,3725.0,False,2022-05-13 16:57:55,"Dr. Fauci Says “Be Ready” For These Things to Happen

#covidvaccine #coronavirustips #coronavirus #health #dr.fauci #coronavirussymptoms #news
https://t.co/7tPEvN6A13","['covidvaccine', 'coronavirustips', 'coronavirus', 'health', 'dr', 'coronavirussymptoms', 'news']",sentimentnalyais,False,2022-05-13 16:57:55,2022-05-13,16:57:55,2022-05-13 16:57:55
Loise,What is blocking you? ➽,,2020-02-20 13:48:40,280.0,305.0,3666.0,False,2022-05-13 16:58:03,"Virus Experts Warn This Could Happen Next

#coronavirus #health #covidvaccine #coronavirustips #news
https://t.co/N8NxXiN7lk","['coronavirus', 'health', 'covidvaccine', 'coronavirustips', 'news']",MyTwitter_RuiZhong,False,2022-05-13 16:58:03,2022-05-13,16:58:03,2022-05-13 16:58:03
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,431381.0,70.0,5636.0,True,2022-05-13 17:01:10,"Older adults are at higher risk of complications from #Covid19.

Help protect yourself and others by getting your #CovidVaccine #booster dose.

Book your booster today: 
https://t.co/mXkFBCCzV5 https://t.co/KfFX7FIcQe","['Covid19', 'CovidVaccine', 'booster']",Hootsuite Inc.,False,2022-05-13 17:01:10,2022-05-13,17:01:10,2022-05-13 17:01:10
