user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GlobalNewsToday #vaccine💉 and its pros and cons,Brazil,"Page aimed at news lovers from Brazil and the world in real time.
#breaking #sondakika #urgente #ultimahora #news #vaccine #covid",2021-02-06 18:21:37,180.0,557.0,151.0,False,2021-06-15 21:33:08,"United States Surpass 600,000 Covid Deaths-https://t.co/Lt6WHVVNzV #BreakingNews #BREAKING #COVID19 #Covid_19 #Covid #COVIDー19 #CoronavirusPandemic #CoronaVirusUpdates #CovidVaccine  #Variant #USA https://t.co/FfgxNKrXKE","['BreakingNews', 'BREAKING', 'COVID19', 'Covid_19', 'Covid', 'COVIDー19', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CovidVaccine', 'Variant', 'USA']",Twitter Web App,False,2021-06-15 21:33:08,2021-06-15,21:33:08,2021-06-15 21:33:08
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,57.0,30.0,1.0,False,2021-06-15 21:34:49,"41,831,056 first doses received up to &amp; including Monday, 14th June 2021 (+132,627)

Progress: ▓▓▓▓▓▓▓▓▓▓░░░░░░ 63% UK pop

30,209,707 people have been fully vaccinated (+235,928)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-06-15 21:34:49,2021-06-15,21:34:49,2021-06-15 21:34:49
Hodls MacGee,,"Just a normy with a small load of $cake for yo mama 
#SHUTUPANDHODL

Also do politic's bc getting rich doing nothing is boring",2021-04-22 11:52:23,29.0,88.0,2146.0,False,2021-06-15 21:37:53,"Does Nova Scotia have prion disease? #NovaScotia 
#mystery #brain #CovidVaccine","['NovaScotia', 'mystery', 'brain', 'CovidVaccine']",Twitter Web App,False,2021-06-15 21:37:53,2021-06-15,21:37:53,2021-06-15 21:37:53
"Shaun Boustani, PhD",,"Lebanese-Australian. PhD, cognition and education. I just want to teach, talk, and research psychology, the rest is gravy.",2012-09-06 08:44:24,165.0,229.0,601.0,False,2021-06-15 21:38:20,"Getting my #CovidVaccine today! 😀 
#vaccinate https://t.co/m6W9LI1t8x","['CovidVaccine', 'vaccinate']",Twitter for iPhone,False,2021-06-15 21:38:20,2021-06-15,21:38:20,2021-06-15 21:38:20
Enrique José Pepén 🇩🇴 (Kiké),"Boston,MA",Penelope’s Dad | Community Engagement Coordinator at T4MA | YDMA Latino Caucus Chair | Boston™️(RTs are not endorsements),2009-11-09 20:48:51,805.0,997.0,9384.0,False,2021-06-15 21:40:12,"This is really cool! If you haven’t gotten vaccinated yet, this might be a great opportunity! @MBTA_CR #CovidVaccine https://t.co/gAgLlW6k7T",['CovidVaccine'],Twitter for iPhone,False,2021-06-15 21:40:12,2021-06-15,21:40:12,2021-06-15 21:40:12
EvergreenValleyColl,"San Jose, CA",A dynamic Community College transforming lives everyday. Join us!,2014-03-13 18:05:45,803.0,497.0,405.0,False,2021-06-15 21:45:48,"THIS FRIDAY, 6/18, 10a-5p, get your free #CovidVaccine at EVC. No appt needed. In anticipation of the heat, this event will now be inside the gym #airconditioning. Oh... and we'll have a #foodtruck with free food for anyone who gets vaccinated @ the event. https://t.co/B2i6ZKcZ93 https://t.co/VeyjB6Cw1J","['CovidVaccine', 'airconditioning', 'foodtruck']",Twitter Web App,False,2021-06-15 21:45:48,2021-06-15,21:45:48,2021-06-15 21:45:48
Milly Fawcett,"England, United Kingdom",British 🇬🇧 Royal follower 👑 Copywriter 🖋 Passionate about child literacy 📚 I don’t block people when they disagree with me 🤗,2021-04-17 20:11:05,74.0,398.0,1534.0,False,2021-06-15 21:46:10,"@northernlifer @BBCNews Yes, very. Obligatory vaccines for other diseases have long been in place for lots of occupations. It’s a question of liability. Organisations have a legal duty of care to patients, clients and staff. They must mitigate all known risks as far as poss. #vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 21:46:10,2021-06-15,21:46:10,2021-06-15 21:46:10
"Jake Scott, MD",San Francisco Bay Area,"Infectious diseases physician & Asst. Clinical Professor at Stanford - ValleyCare, | #ASP #HIV #PrEP #Cocci #COVID19 | climber | (he/him) opinions my own",2015-07-07 18:54:08,1890.0,785.0,9588.0,False,2021-06-15 21:46:46,"With this sort of influence, imagine if @Cristiano promoted the #CovidVaccine… https://t.co/ghdy83XGEh",['CovidVaccine'],Twitter for iPhone,False,2021-06-15 21:46:46,2021-06-15,21:46:46,2021-06-15 21:46:46
John St. Clair,"Eagle Point, OR",I'm 100% #vaccinated. Are #you?  #Ready for the #TokyoOlympics!  Go #world! #USA! #VoteBlue #Retweet!  #Follow me! #Make a #difference!,2020-07-18 04:48:40,894.0,5001.0,2762.0,False,2021-06-15 21:48:14,"@Hilton #hotels #hotel #travel #poor #CustomerService #hospitality #trip #usa #FoxNews #olympics2021 #cnn #CovidVaccine 

Stay at #Marriott, @Marriott, #holiday #inn, even #motel6, #QualityInn, #shilo,   #Best #Western or a #mom and pop #motel before a #hilton @Hilton Hotel. https://t.co/enHdofOjxY","['hotels', 'hotel', 'travel', 'poor', 'CustomerService', 'hospitality', 'trip', 'usa', 'FoxNews', 'olympics2021', 'cnn', 'CovidVaccine', 'Marriott', 'holiday', 'inn', 'motel6', 'QualityInn', 'shilo', 'Best', 'Western', 'mom', 'motel', 'hilton']",Twitter for Android,False,2021-06-15 21:48:14,2021-06-15,21:48:14,2021-06-15 21:48:14
Woody Driver,"New York, USA",I'm a part time day trader/swing trader.,2018-03-31 22:42:21,115.0,296.0,8153.0,False,2021-06-15 21:55:51,Wake up! #CovidVaccine #COVID19 https://t.co/FAzEJ0jWDT,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-15 21:55:51,2021-06-15,21:55:51,2021-06-15 21:55:51
