user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72,63288,False,2021-08-24 18:30:13,@washingtonpost #editorisal: @US_FDA approval of a #CovidVaccine is a welcome step. There’s still much to do to end the #pandemic #COVIDIOTS @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov  https://t.co/zR9Ai6GP9p,"['editorisal', 'CovidVaccine', 'pandemic', 'COVIDIOTS']",Twitter Web App,False,2021-08-24 18:30:13,2021-08-24,18:30:13,2021-08-24 18:30:13
Beverly A. Zavaleta MD,"Rio Grande Valley, Texas","physician, mom, wife @BrunoHZavaleta, cancer survivor, author: Braving Chemo: https://t.co/encT9rVmLn #SurvOnc #SuppOnc #HospitalMedicine #FamilyMedicine, she/her",2011-01-31 01:06:06,3897.0,4986,33941,False,2021-08-24 18:30:48,"Great news: #teens for the win!
#CovidVaccine #COVID 
Survey shows teen, young adult perceptions of COVID-19 vaccination https://t.co/Pyny1XFoIK","['teens', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-24 18:30:48,2021-08-24,18:30:48,2021-08-24 18:30:48
Dr. Shawna Strickland CAE RRT,"Irving, Texas","Association professional, educator, and respiratory therapist. 2021-2022 @dfwae president. All opinions are my own. #PhD #CAE #RRT #FAARC 📚 Pronouns: she/her",2015-03-18 13:09:52,1767.0,714,9441,False,2021-08-24 18:31:16,"I opted for the #CovidVaccine to protect myself, my family, and my community. https://t.co/PpV2sXVFv9 https://t.co/zvVWEEmoQe",['CovidVaccine'],Twitter Web App,False,2021-08-24 18:31:16,2021-08-24,18:31:16,2021-08-24 18:31:16
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,13566.0,72,984,False,2021-08-24 18:32:48,"A 24 year-old female
- 15 min after receiving the #CoronaVac #CovidVaccine: left hemiparesis, numbness on her left face, arms &amp; legs
- SPECT showed hypoperfusion to the right cerebral hemisphere
https://t.co/M2yq3YFbYE
CoronaVac: inactivated virus &amp; aluminum hydroxide https://t.co/4j9TdyEz7s","['CoronaVac', 'CovidVaccine']",Twitter Web App,False,2021-08-24 18:32:48,2021-08-24,18:32:48,2021-08-24 18:32:48
The Mad Troll,,Calling out hypocrites for their double standards.,2019-12-31 08:32:48,13.0,38,24,False,2021-08-24 18:32:51,"Fauci on vaccine mandates: 'I respect people's freedom, but' this is a public health crisis 

So is is obesity, heart disease and cancer.  It makes big pharma big money to treat symptoms, not curing health problems

#Fauci #CovidVaccine 

https://t.co/OhbaMOliCW #FoxNews","['Fauci', 'CovidVaccine', 'FoxNews']",Twitter Web App,False,2021-08-24 18:32:51,2021-08-24,18:32:51,2021-08-24 18:32:51
barryuhealth,,,2020-12-29 18:57:27,12.0,2,3,False,2021-08-24 18:33:04,@barryuniversity it's really very simple. Protect yourself. Protect others. #ivax2protect #barryPA #NIAM #covidvaccine https://t.co/wXePHFHj1l,"['ivax2protect', 'barryPA', 'NIAM', 'covidvaccine']",Sprout Social,False,2021-08-24 18:33:04,2021-08-24,18:33:04,2021-08-24 18:33:04
Asfand yaar,,"Order Now For Any Photoshop Editing and Graphic Design Job Only $5 #Fiverr Click Here👇
https://t.co/YjsA180anA",2021-08-11 16:19:31,0.0,12,19,False,2021-08-24 18:34:06,"For more: https://t.co/FxL8COs87s

#ActuallyAutistic #Ryanair #womenintech #joeyjordison #100DaysOfCode #patagonia #Python #javascript  #womenintech #CovidVaccine #Fiverr https://t.co/N59XNuBKy8","['ActuallyAutistic', 'Ryanair', 'womenintech', 'joeyjordison', '100DaysOfCode', 'patagonia', 'Python', 'javascript', 'womenintech', 'CovidVaccine', 'Fiverr']",Twitter Web App,False,2021-08-24 18:34:06,2021-08-24,18:34:06,2021-08-24 18:34:06
Canadian National Multilingual Newsgroup,Toronto,CNMNG aims to gather news researched and written by a corps of Canadian-based journalists/writers from the country’s multilingual community groups,2021-02-25 16:01:16,1109.0,1184,2747,False,2021-08-24 18:34:10,"Ontario: on August 24, numbers released by the Ministry of Health show health officials administered 36,655 vaccine doses on Monday, up from 22,589 doses the day prior
(CNMNG News 🇨🇦)

https://t.co/6rP305mEgj

#CovidVaccine #Ontario #VaccinationCovid #Canada","['CovidVaccine', 'Ontario', 'VaccinationCovid', 'Canada']",Twitter Web App,False,2021-08-24 18:34:10,2021-08-24,18:34:10,2021-08-24 18:34:10
mighty_bjorn1984,"Pennsylvania, USA",I am a US Army veteran and a father of 2. I stream content on twitch and create youtube videos as a hobby.,2018-12-11 23:16:41,48.0,97,336,False,2021-08-24 18:34:23,"It may seem like some tin foil hat stuff here but I am saying what needs to be said. #flu #CovidVaccine #CovidIsNotOver #mask #Government #YouTube #conspiracytheories #lockdowns #FreedomofChoice 
https://t.co/Rw0M5VL0AP","['flu', 'CovidVaccine', 'CovidIsNotOver', 'mask', 'Government', 'YouTube', 'conspiracytheories', 'lockdowns', 'FreedomofChoice']",Twitter Web App,False,2021-08-24 18:34:23,2021-08-24,18:34:23,2021-08-24 18:34:23
Tihor Arzah,Auckland,See food and eat it,2009-04-17 11:50:38,56.0,102,49,False,2021-08-24 18:34:33,for anyone that still questions the safety or capabilities of Pfizer's vaccine just note that they also make Viagra. I don't think I've ever heard anyone ever questioning the safety of those blue pills before popping them when trying to get a boner. #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for Mac,False,2021-08-24 18:34:33,2021-08-24,18:34:33,2021-08-24 18:34:33
