user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Avi Lavi,,,2009-06-18 06:01:04,25.0,2,0,False,2021-02-10 12:42:49,"Top story: @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging pe… https://t.co/uHCwnz6uKN",,The Tweeted Times,False,2021-10-02 12:42:49,2021-10-02,12:42:49,2021-10-02 12:42:49
Glen Goodrum,Salibury   NC USA,"Studying health, aging & diabetes are some of my hobbies that I want to share with you in the ebooks I have published.",2010-06-27 15:37:19,3812.0,3954,172,False,2021-02-10 12:42:50,"Top story: @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging pe… https://t.co/P80YVfrl9F",,The Tweeted Times,False,2021-10-02 12:42:50,2021-10-02,12:42:50,2021-10-02 12:42:50
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,780.0,735,1748,False,2021-02-10 12:43:00,"Like all other #vaccines, the #CovidVaccine CANNOT give you the illness it is protecting you from. You may just exp… https://t.co/Jl0UpRm2NI","['vaccines', 'CovidVaccine']",TweetDeck,False,2021-10-02 12:43:00,2021-10-02,12:43:00,2021-10-02 12:43:00
National Center for Equitable Care for Elders,"Boston, MA",The National Center for Equitable Care for Elders at HSDM provides innovative training and technical assistance to promote equitable care for Older Adults,2018-07-02 19:31:47,292.0,690,269,False,2021-02-10 12:44:04,Listen in on a local epidemiologist who calls For positivity in discussing COVID-19 vaccine: https://t.co/oXL3MAdLlo... #COVIDVACCINE,['COVIDVACCINE'],Twitter Web App,False,2021-10-02 12:44:04,2021-10-02,12:44:04,2021-10-02 12:44:04
Paqui Vicente #MascarillasParaTodos #Masks4All,"Murcia, Spain","Antes de juzgar mi vida ponte mis zapatos, vive mis penas, mis risas; Tropieza donde tropecé y levántate como yo. Entonces podrás juzgarme.",2010-03-14 17:20:28,14474.0,10968,23085,False,2021-02-10 12:44:11,@eltonofficial @themichaelcaine @NHSEngland You are the best ☺️ #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 12:44:11,2021-10-02,12:44:11,2021-10-02 12:44:11
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-10 12:44:58,@SuxHypocrisy only found this one quickly calls reporter a 'leftie' bc dares to question LIB logo on #Covidvaccine… https://t.co/52lPiPlF2o,['Covidvaccine'],Twitter Web App,False,2021-10-02 12:44:58,2021-10-02,12:44:58,2021-10-02 12:44:58
Ghor O Fiqar,,Its a youtube channel,2021-02-09 05:47:38,4.0,55,5,False,2021-02-10 12:45:20,"Coronavirua mutation and vaccination watch n share to save lifes 
https://t.co/4GbeXpKr6B

#coronavirus #COVID19SA… https://t.co/klaKPied2K","['coronavirus', 'COVID19SA']",Twitter for Android,False,2021-10-02 12:45:20,2021-10-02,12:45:20,2021-10-02 12:45:20
michael hall,"Connecticut, USA",CEO of SMALL CAP LiVE  MR market awareness host of the traders edge podcast  the Michael Jordan of penny stocks #pennystocks,2008-05-23 00:41:39,2822.0,2549,17855,False,2021-02-10 12:46:08,$alst https://t.co/ZEyZsAvhuW massive upside huge buying opportunity #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 12:46:08,2021-10-02,12:46:08,2021-10-02 12:46:08
TruthMatters,,"THERE IS ONLY ONE GOD! SAY NO TO THE NEW ORDER!
#nomorelockdowns 🙏
#takeofyourmasks #notovaccaine
Expose the demonic psychopaths & bring them to justice! 👊🙏",2018-07-24 18:58:35,854.0,115,16184,False,2021-02-10 12:48:26,Are people awake yet! Lockdown's could be indefinite! The government said the Vaccine isn't mandatory! 🤬 #covidlies… https://t.co/j2OO3qpJc4,['covidlies'],Twitter for Android,False,2021-10-02 12:48:26,2021-10-02,12:48:26,2021-10-02 12:48:26
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4421.0,708,879,True,2021-02-10 12:48:45,If you are aged over 70 and haven't yet had your MHRA approved #CovidVaccine 💉 you can book an appointment here ➡️… https://t.co/nKX25hdnSY,['CovidVaccine'],Hootsuite Inc.,False,2021-10-02 12:48:45,2021-10-02,12:48:45,2021-10-02 12:48:45
