user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St ❤️✝️ Pullarius,"Utah, USA","Catholic, Polish-American, anti-abortion, pro-justice. Serious about religion, sarcastic about politics, silly about chickens. I voted for Trump. Vulgar = block",2013-08-15 21:08:55,345.0,400,25541,False,2020-12-27 18:50:04,"I’ve been vaccinated against TB twice. Not 2 required doses, but twice in my life - first as a child, then after em… https://t.co/8DCzUsT9Cg",,Twitter for iPhone,False,2020-12-27 18:50:04,2020-12-27,18:50:04,2020-12-27 18:50:04
Felipe Famous Loza 😎👌,Arizona/Texas,✝️ God 🙏🏻 Family 🛠 Then 💰Money @nmsujournalism Grad 👨‍🎓 Future BOSS https://t.co/XbXx8w7xuo,2012-01-09 00:12:51,548.0,327,3063,False,2020-12-27 18:50:35,"She never specifically identifies what #CovidVaccine she took. 

Nashville Nurse Shows Her Heartbreaking Outcome Af… https://t.co/tDgY1y7809",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:50:35,2020-12-27,18:50:35,2020-12-27 18:50:35
"Badar M. Mian, MD","Albany, New York","Professor of Surgery/Urology | @AlbanyMed | https://t.co/ZJru8bzBWO | Urologic Oncology & Cancer Biology | President, Northeastern Amer. Urol. Assoc. https://t.co/Jc3CKhM60c",2013-11-01 13:50:03,1236.0,347,1744,False,2020-12-27 18:50:44,Been stressing over posting my band-aided deltoid after #CovidVaccine tomorrow https://t.co/GfwrfnbOwQ,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:50:44,2020-12-27,18:50:44,2020-12-27 18:50:44
StandwithRush,"Jacksonville Beach, FL",Rush fan twitter account.,2012-03-11 20:29:47,614.0,963,3016,False,2020-12-27 18:50:50,2021 #Cruise update https://t.co/zzgOvA98sS via @scottlara1961 #yearinreview #travel #CovidVaccine,"['Cruise', 'yearinreview', 'travel', 'CovidVaccine']",Twitter for iPad,False,2020-12-27 18:50:50,2020-12-27,18:50:50,2020-12-27 18:50:50
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,67.0,223,10175,False,2020-12-27 18:51:09,If we are mixing #COVIDー19 #CovidVaccine how is that going 2 work + who is keeping track of who has what??? #coronavirus #vaccine,"['COVIDー19', 'CovidVaccine', 'coronavirus', 'vaccine']",Twitter for iPhone,False,2020-12-27 18:51:09,2020-12-27,18:51:09,2020-12-27 18:51:09
The Cruise Genius (Scott Lara),"Jacksonville, Fl",U.S. Navy veteran. Married 36 yrs. Cruise enthusiast. Huge fan of all-inclusive resorts! @scottlara1961 on Instagram. My grandson is @TheCruiseKid.,2009-01-26 02:42:48,4133.0,4962,26814,False,2020-12-27 18:52:19,2021 #Cruise update https://t.co/2gl5wDEk4A via @scottlara1961 #travel #COVIDー19 #CovidVaccine #palladiumhotelgroup #Carnival,"['Cruise', 'travel', 'COVIDー19', 'CovidVaccine', 'palladiumhotelgroup', 'Carnival']",Twitter for iPad,False,2020-12-27 18:52:19,2020-12-27,18:52:19,2020-12-27 18:52:19
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,55614.0,55009,188837,False,2020-12-27 18:52:25,Congrats gullible fools and/or silent wimps! You've led us all to the fork. 🍴 #CovidVaccine #Agenda21 #TrackAndTrace https://t.co/la5AIyR0Vx,"['CovidVaccine', 'Agenda21', 'TrackAndTrace']",Twitter Web App,False,2020-12-27 18:52:25,2020-12-27,18:52:25,2020-12-27 18:52:25
Haxby Group,York and Hull,"A leading provider of GP services in York and Hull. Providing a caring, quality service for our patients. Rated Outstanding by CQC 2019",2012-03-05 14:51:23,1916.0,2671,1152,False,2020-12-27 18:52:51,Spotted our nurse practitioner Terri in today’s @MailOnline as our PCN team continue to vaccinate thousands of loca… https://t.co/P23RkyQJYY,,Twitter for iPhone,False,2020-12-27 18:52:51,2020-12-27,18:52:51,2020-12-27 18:52:51
"Rachel NotDolezal, MD","California, USA",Midwest ✈️ Bay Area. ER Physician. Binged 6.5 seasons of GoT in 1.5 weeks which I'm arguably prouder of than the former. Twitter still confuses me.,2010-03-19 20:14:21,84.0,473,9947,False,2020-12-27 18:53:30,So close to getting back to normal. Herd immunity without vaccination isn’t an option. I understand the fear but th… https://t.co/vBSjgmu72x,,Twitter for iPhone,False,2020-12-27 18:53:30,2020-12-27,18:53:30,2020-12-27 18:53:30
karishma,"San Diego, CA","BSN, RN ☤ • grow & glow✨",2010-07-18 20:37:45,2186.0,1628,66441,False,2020-12-27 18:53:53,Best christmas gift. 💉💛 Had to post everywhere because I’m so excited 😍 This year has been such a difficult time fo… https://t.co/WdquNaLLgn,,Twitter for iPhone,False,2020-12-27 18:53:53,2020-12-27,18:53:53,2020-12-27 18:53:53
