user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
paulbales,"Los Angeles, CA",“Producer of SHARKNADO has died...” will lede my obituary.,2018-08-19 22:06:05,2726.0,1955,279957,False,2021-11-11 01:30:59,My 7 and 10 year olds just got their first #CovidVaccine shots because I'm not a fucking idiot. #GetVaccinatedNow,"['CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-11-11 01:30:59,2021-11-11,01:30:59,2021-11-11 01:30:59
Circame3,,circa methree name is circame2 *backup* due to home device password loss as equipment is being replaced,2021-06-03 11:41:21,11.0,4,38,False,2021-11-11 01:34:33,"Justice ⚖️ 
Governor 
#WestVirginia #Irony 

#CovidVaccine https://t.co/HNXuAexv86","['WestVirginia', 'Irony', 'CovidVaccine']",Twitter Web App,False,2021-11-11 01:34:33,2021-11-11,01:34:33,2021-11-11 01:34:33
"Robert Pitts, Jr.","Cutten, CA","Husband to a wonderful wife, father to two wonderful Young Men, Catholic, & health and human services leader.",2013-01-01 08:11:59,179.0,1529,6631,False,2021-11-11 01:34:35,"Best way to recoup post #COVIDvaccine? #rockets radio broadcast, #tradingcards, chicken noodle soup, cornbread and @emergenc. https://t.co/BWm7aJMIXz","['COVIDvaccine', 'rockets', 'tradingcards']",Twitter for Android,False,2021-11-11 01:34:35,2021-11-11,01:34:35,2021-11-11 01:34:35
Jim Finck,,,2017-08-26 21:58:59,7.0,63,184,False,2021-11-11 01:34:58,"@wakeupfromcovid Give the man and his wife $450,000 each before we grant one red cent to a non-citizen.  If vaccination was required then hold those that required such nonsense accountable. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-11 01:34:58,2021-11-11,01:34:58,2021-11-11 01:34:58
"Kinchit K. Shah, MD 🇺🇸 🇮🇳 🇷🇺",,Academic Hospitaist & GME Director @atriumhealthWFB. POCUS and #MedEd fanatic. Proud husband. daddy of twins. “The Office” fan.“Views are my own”,2012-01-17 18:15:11,388.0,561,3204,False,2021-11-11 01:35:34,Loosing a patient to COVID is still hard. Seeing someone die alone in the Hospital is still hard. Especially since now death due to COViD is considered preventable by taking a vaccine that was approved 10 months 27 days ago. #CovidVaccine #taketheshot #covid,"['CovidVaccine', 'taketheshot', 'covid']",Twitter for iPhone,False,2021-11-11 01:35:34,2021-11-11,01:35:34,2021-11-11 01:35:34
Laura Hahn,"Seattle, WA","Dedicated to improving lives of women and girls | Program Officer, Bill & Melinda Gates Foundation |Returned Peace Corps Volunteer | Tweets are my own views",2015-01-15 05:45:12,223.0,567,899,False,2021-11-11 01:35:39,Love that our kids receiving their 1st #CovidVaccine are making headlines in U.S. push to vaccinate children. Thank you @tedswarren for capturing this significant milestone! https://t.co/9UaDFFhmy0,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 01:35:39,2021-11-11,01:35:39,2021-11-11 01:35:39
Jon Stanley,LKWD,"Dadvocate fighting for justice. Digital campaigns at @FaithPublicLife. Former organizer @serviceyear,  @bread4theworld, & @dartorganizers. Tweets are my own.",2011-08-17 17:04:43,159.0,156,3025,False,2021-11-11 01:37:03,"So happy our 6yr old got his first #CovidVaccine tonight!

The 5G signal in our house is going to be amaaazing!",['CovidVaccine'],Twitter for iPhone,False,2021-11-11 01:37:03,2021-11-11,01:37:03,2021-11-11 01:37:03
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 01:40:46,"55y♀️#Moderna #CovidVaccine #Lupus #SLE

""A week after have the 2nd dose of Moderna vaccine I had labs drawn and results indicated that I have Lupus syndrome. I was referred to a Rheumatologist. I still continue to have headaches, joint pain and fatigue.""

https://t.co/EIq1P5V7HQ https://t.co/8s7q3S3cuE","['Moderna', 'CovidVaccine', 'Lupus', 'SLE']",Twitter Web App,False,2021-11-11 01:40:46,2021-11-11,01:40:46,2021-11-11 01:40:46
"Priya Banerjee, MD","Rhode Island, USA","Board Cert. Forensic Pathologist. I speak for the dead and teach the living.   CNN, MSNBC, News Nation,Law and Crime. Tweets are solely my opinion (not medical)",2016-09-26 22:41:11,1647.0,2175,4947,False,2021-11-11 01:41:51,"This is unbelievably sad! Get your vaccine. Prevention is everything #COVID19 #CovidVaccine 

https://t.co/r7kpwEUQuh","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-11 01:41:51,2021-11-11,01:41:51,2021-11-11 01:41:51
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L https://t.co/4g9HeLzjJz,2020-07-17 15:06:56,2260.0,2265,18299,False,2021-11-11 01:44:42,#COVID19 #CovidVaccine Real heroes wear no capes https://t.co/rLzySrV8Bt,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-11 01:44:42,2021-11-11,01:44:42,2021-11-11 01:44:42
