user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mitesh Trivedi,,,2014-05-21 15:53:19,26.0,38.0,707.0,False,2022-04-14 13:21:37,$VALN covid play next to $VERU #COVIDVACCINE #COVID19 @manpreetkailon @BoredBilionaire @cadcallouts https://t.co/JXJkQa3Jre,"['COVIDVACCINE', 'COVID19']",Twitter for Android,False,2022-04-14 13:21:37,2022-04-14,13:21:37,2022-04-14 13:21:37
Sohail Gandhi,,Just an old country doctor and a one time President of the Ontario Medical Association.,2015-09-09 02:14:55,3666.0,553.0,4927.0,False,2022-04-14 13:26:35,"While it's provisional data, it's certainly a good sign.  Fingers crossed this holds up. BUT - please still get your third shot of the #CovidVaccine .  There will be more waves of #COVID19 . https://t.co/kPThIGeasM","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-04-14 13:26:35,2022-04-14,13:26:35,2022-04-14 13:26:35
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11966.0,4064.0,6384.0,True,2022-04-14 13:35:54,"The Pfizer COVID vaccine generates antibodies that rise slower and decline faster compared to the Moderna vaccine, according to a new study. Both generated similar peak levels of antibodies. @FrontiersIn #CovidResearch #CovidVaccine #MedTwitter https://t.co/stNPluKYlS","['CovidResearch', 'CovidVaccine', 'MedTwitter']",Hootsuite Inc.,False,2022-04-14 13:35:54,2022-04-14,13:35:54,2022-04-14 13:35:54
Janice Brown,"New York, NY",Author*Musician*Artist*Producer*Activist,2009-01-19 05:26:57,1518.0,4999.0,127437.0,False,2022-04-14 13:37:02,"@StephMillerShow Hmm...?🤓💉#2ndBooster, #CovidVaccine may have some #SuperPowers,🦹‍♀️after all?😜🔮🪄Today's,  #GuessWhatImTouching, where #ITouchItHere, &amp; #SheSaysItThere?😅#BattleShi_!⛴️🚢#StephIsPsychic!🤣🙃🤗🤓😎 https://t.co/MtVVAi3yOX","['2ndBooster', 'CovidVaccine', 'SuperPowers', 'GuessWhatImTouching', 'ITouchItHere', 'SheSaysItThere', 'BattleShi_', 'StephIsPsychic']",Twitter for Android,False,2022-04-14 13:37:02,2022-04-14,13:37:02,2022-04-14 13:37:02
anguillablue,Anguilla BWI,"""One Man Gathers what Another Man Spills"".  🌹🇺🇸🇺🇸🇺🇸🇺🇸✌️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸✌️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🕊️🇺🇸",2018-08-22 22:56:16,98.0,390.0,21919.0,False,2022-04-14 13:39:17,High Risk for Sudden Cardiac Death on Playing Field.#CovidVaccine 💉💉💉💉💉 https://t.co/I2KW398iel,['CovidVaccine'],Twitter Web App,False,2022-04-14 13:39:17,2022-04-14,13:39:17,2022-04-14 13:39:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-14 13:48:40,"We must remain ever vigilant against divisiveness, says CJI Ramana https://t.co/tTGvhHWH9H #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #indiapolitics #NewsPaper 

New Delhi, April 14 - Chief Justice of India N.V. Ramana on Friday said one m…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'indiapolitics', 'NewsPaper']",IFTTT,False,2022-04-14 13:48:40,2022-04-14,13:48:40,2022-04-14 13:48:40
Apu Placid 🇧🇩,Bangladesh,"Bangladeshi Social Entrepreneur.
All Opinions In Twitter Are Personal.",2014-11-20 19:36:01,115.0,28.0,2247.0,False,2022-04-14 14:00:00,"In terms of administering #COVID19 vaccine, #Bangladesh is ranked 8th globally, vaccinating 75.7% of people. The quick thinking of #SheikhHasina's govt and smart diplomacy helped achieve the @WHO's goal of vaccinating 70% population.

#CovidVaccine #COVAX https://t.co/yqz1Q3sY5A","['COVID19', 'Bangladesh', 'SheikhHasina', 'CovidVaccine', 'COVAX']",TweetDeck,False,2022-04-14 14:00:00,2022-04-14,14:00:00,2022-04-14 14:00:00
RAK Hospital,"Ras Al Khaimah,UAE",RAK Hospital is the first multispecialty hospital in private sector in Ras Al Khaimah.,2009-08-08 18:33:00,501.0,15.0,39.0,False,2022-04-14 14:00:17,"Get your COVID-19 Vaccine Booster
Opposite Julphar Towers

Ramadan Timing
Monday to Friday (3 pm to 10 pm)

For more information call 072074444

#Vaccine #VaccineDay #CovidVaccine #VaccineBooster #RAKHCares #RAKHospital https://t.co/NgtcDYLP7x","['Vaccine', 'VaccineDay', 'CovidVaccine', 'VaccineBooster', 'RAKHCares', 'RAKHospital']",Zoho Social,False,2022-04-14 14:00:17,2022-04-14,14:00:17,2022-04-14 14:00:17
Integrated Indigo,Maryland Lagos,"Public Relations, Events Management and Experiential Activations at its peak! Call 019505021 for Enquiries and Consultations",2014-05-06 11:05:55,299.0,174.0,515.0,False,2022-04-14 14:08:04,"Getting the COVID-19 remains the surest way of responding to the pandemic in a definitive way. Let us all take charge and get vaccinated.

#itsuptous #covid19 #covidvaccine https://t.co/fTtY4m1yvr","['itsuptous', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-04-14 14:08:04,2022-04-14,14:08:04,2022-04-14 14:08:04
Integrated Indigo,Maryland Lagos,"Public Relations, Events Management and Experiential Activations at its peak! Call 019505021 for Enquiries and Consultations",2014-05-06 11:05:55,299.0,174.0,515.0,False,2022-04-14 14:17:36,"Vaccination is important in preventing the severity of contracting the virus. Let us all get vaccinated for a safer society.

#itsuptous #covid19 #covidvaccine https://t.co/JoQt5LKVXe","['itsuptous', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-04-14 14:17:36,2022-04-14,14:17:36,2022-04-14 14:17:36
