user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OCFP,"Ontario, Canada","The OCFP represents 15,000+ family physicians across Ontario. We provide evidence-based education/CPD, while advocating for the vital role of family physicians.",2010-07-14 19:06:21,5168.0,1019.0,1524.0,False,2021-03-25 20:14:20,*⃣ Tomorrow morning *⃣ First-hand learnings from family physicians who have been rolling out #CovidVaccine in their… https://t.co/rVt7emRuCW,['CovidVaccine'],Twitter Web App,False,2021-03-25 20:14:20,2021-03-25,20:14:20,2021-03-25 20:14:20
Stacey J. TC,Saskatoon/Treaty 6,"actor/performer, shutterbug, genealogy lover, reader, friend, Feminist, Pan, NVLD 🌛🌝🌜(she/her)",2011-10-01 00:47:36,219.0,190.0,6622.0,False,2021-03-25 20:14:30,My mom says that she has tried booking her appointment online a number of times throughout the day. She keeps getti… https://t.co/QBhzlxb21D,,Twitter for Android,False,2021-03-25 20:14:30,2021-03-25,20:14:30,2021-03-25 20:14:30
#QisPUTIN & MTG = FAILED US Capital bomber,Mother Earth 🌏 🌎 🌍 ,"I follow 
@POTUS
& FB or block

Q is PUTIN

I identified 
Putin’s 9/11 WTC1 91st floor Nanothermite ETEAM:
Prokhorov
Zhukova 
Deripaska
& many more",2020-02-09 18:47:28,2298.0,2304.0,8526.0,False,2021-03-25 20:14:37,"@kim .@POTUS Biden’s new goal for the 

#CovidVaccine is

#200milppl100days!

✌️😷","['CovidVaccine', '200milppl100days']",Twitter Web App,False,2021-03-25 20:14:37,2021-03-25,20:14:37,2021-03-25 20:14:37
Kaiser Health News,"Washington, D.C.",KHN is a national newsroom that produces in-depth journalism about health issues. An editorially independent program of @KFF. We also produce @CalHealthline.,2009-03-12 18:26:38,191920.0,998.0,23642.0,True,2021-03-25 20:14:39,"🚨NEW EPISODE 🚨Questions continue to swirl around the AstraZeneca #CovidVaccine, @HHSGov confirmations, and navigati… https://t.co/4Cl8Y92Pkp",['CovidVaccine'],Twitter Web App,False,2021-03-25 20:14:39,2021-03-25,20:14:39,2021-03-25 20:14:39
LESLIE MAYES NBC,CT/ On A ✈️,Reporter #NBCCT 📺| DC Native 🏛🌸 | Former NYCer - @StJohnsU & NY1 Alum 🗽|Politics Watcher 🇺🇸 | Instagram: LeslieMayesTV,2009-08-27 12:58:09,2696.0,1379.0,4440.0,True,2021-03-25 20:14:41,BREAKING - Beginning 4/1/2021 Everyone 16 years old and up in Connecticut will be eligible for the #COVIDVaccine. https://t.co/YCAXgbldJs,['COVIDVaccine'],Twitter for iPhone,False,2021-03-25 20:14:41,2021-03-25,20:14:41,2021-03-25 20:14:41
Kandice Casey,"Indianapolis, IN",Runner. 13.1x13. 26.2x3. #THE48. @nuunhydration Legacy #teamnuun @michelobultra #TeamUltra @garmin #leagueofgarmin,2009-03-23 05:22:27,1299.0,3263.0,77521.0,False,2021-03-25 20:15:00,"When the first vaccine hits. 😛💉 
•
• #moderna #covidvaccine #itsourshot #garmin #teamULTRA #muuvement #dollyparton… https://t.co/KvBxmiK3xV","['moderna', 'covidvaccine', 'itsourshot', 'garmin', 'teamULTRA', 'muuvement', 'dollyparton']",Instagram,False,2021-03-25 20:15:00,2021-03-25,20:15:00,2021-03-25 20:15:00
B&NES Council,BA1 5AW,"Bath & North East Somerset Council account; with news & info. We read every tweet, but unfortunately can't respond to every one. For service issues: @ccbathnes",2009-06-19 10:59:31,21108.0,8885.0,1922.0,True,2021-03-25 20:15:06,Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate.… https://t.co/3oeHxJhqY7,,Hootsuite Inc.,False,2021-03-25 20:15:06,2021-03-25,20:15:06,2021-03-25 20:15:06
Caitlin Francis,,Anchor/Reporter @wfsbnews | Journalism @newhouseSU | New England | #AdoptDontShop | Tweets are mine | email: caitlin.francis@wfsb.com,2011-07-07 23:16:22,3510.0,1945.0,12275.0,True,2021-03-25 20:15:29,ONE WEEK! @GovNedLamont says everyone who wants a covid vaccine can now start to get an appointment starting April… https://t.co/j4RVOcLumP,,Twitter for iPhone,False,2021-03-25 20:15:29,2021-03-25,20:15:29,2021-03-25 20:15:29
Fractal Kaleidoscope Spiral 👩‍🦼 🎤 📚,"OH, FL, NC, AZ, & now NorCal","Musician, writer, catluv & SF geek. Music & psych degrees. Wheelie. Militant Secularist. Autism fam. YES to human rights & spirituality, NO to dogma & rhetoric!",2019-05-19 22:06:10,76.0,110.0,1411.0,False,2021-03-25 20:15:31,This is disgusting. #CovidVaccine #GOPCorruptionOverCountry #DeSantisCorrupt https://t.co/oXJiUwRqHj,"['CovidVaccine', 'GOPCorruptionOverCountry', 'DeSantisCorrupt']",Twitter Web App,False,2021-03-25 20:15:31,2021-03-25,20:15:31,2021-03-25 20:15:31
Tweety,,"I am a democrat, lover of books, like kind & caring people. I live west of Boston. I am a wife, mother, & grandmom. #Resist  I try to keep up. :) AKA Lafloran.",2018-06-20 19:17:02,2865.0,4826.0,60102.0,False,2021-03-25 20:15:34,Me too!! I had my #CovidVaccine 2 hours ago. It won't be long until I can hug my 3 little grandsons! https://t.co/7Wyl6zBaA7,['CovidVaccine'],Twitter Web App,False,2021-03-25 20:15:34,2021-03-25,20:15:34,2021-03-25 20:15:34
