user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6075.0,459.0,1569.0,True,2021-08-06 08:41:50,"#Bromley you can get your #covidvaccine at #BromleyCivicCentre, two local pharmacies and a selection of vaccination sites.   Walk ins available. 
Check all your options and get more information https://t.co/BOlDGjysKE
@LBofBromley @BromleyWell @KingsCollegeNHS @OxleasNHS","['Bromley', 'covidvaccine', 'BromleyCivicCentre']",Twitter Web App,False,2021-06-08 08:41:50,2021-06-08,08:41:50,2021-06-08 08:41:50
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17972.0,1.0,1.0,False,2021-08-06 08:46:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓░░░░░ 68.2%

Fully vaccinated
▓▓▓▓▓▓▓▓▓░░░░░░ 57.6%

As of Thursday, 05 Aug 2021.

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/VJqz1kp8oS","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-06-08 08:46:03,2021-06-08,08:46:03,2021-06-08 08:46:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17972.0,1.0,1.0,False,2021-08-06 08:46:10,"7-day vaccine summary: 29 Jul to 05 Aug 2021

+2.4% At least one dose
+3.0% Fully vaccinated

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/ICeH3MEZOA","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-06-08 08:46:10,2021-06-08,08:46:10,2021-06-08 08:46:10
Nursing and Midwifery Council,London,"The professional regulator of almost 732,000 nursing and midwifery professionals. Our vision is safe, effective and kind nursing and midwifery care for everyone",2009-07-30 13:38:59,113655.0,865.0,1986.0,False,2021-08-06 08:47:38,"Are you a health and social care worker?

Get your COVID-19 vaccination as soon as you can to protect yourself, your family and those you care for. 

#CovidVaccine https://t.co/QVa3O6KqzD",['CovidVaccine'],Falcon Social Media Management ,False,2021-06-08 08:47:38,2021-06-08,08:47:38,2021-06-08 08:47:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 08:48:13,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:392, Dose2:194
#COVAXIN – Dose1:278, Dose2:123
#SPUTNIKV – Dose1:64, Dose2:9 (@vaxblr) https://t.co/rqZwBSvhcT","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-06-08 08:48:13,2021-06-08,08:48:13,2021-06-08 08:48:13
@GaryTraynor🦆,Galway via Galway 🦆,Full Time Lead Community Head Coach Galway United & U14 National League Coach/SNA\RAY LAMONTAGNE & CHRISTY MOORE 🎶 #Galway | Sense Of Humour =🔑 G'WAN,2018-06-22 17:20:19,1429.0,1107.0,17345.0,False,2021-08-06 08:49:55,Not a sniff... #HardAsNails 💉💉💉💉🗣️ #CovidVaccine https://t.co/UoEdqZ46Y7,"['HardAsNails', 'CovidVaccine']",Twitter for Android,False,2021-06-08 08:49:55,2021-06-08,08:49:55,2021-06-08 08:49:55
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8153099.0,140.0,2926.0,True,2021-08-06 08:50:00,"An important milestone for India, J&amp;J says as it inches closer to bring its single-dose #Covid19 vaccine to India in collaboration with Biological E 

#CovidVaccine 

https://t.co/D9KHovfQre","['Covid19', 'CovidVaccine']",TweetDeck,False,2021-06-08 08:50:00,2021-06-08,08:50:00,2021-06-08 08:50:00
COVIDCommsSA,South Africa ,A network of comms specialists working alongside government and others to produce and distribute accurate and helpful information on the COVID-19 outbreak in SA,2020-03-23 12:12:03,2732.0,227.0,662.0,False,2021-08-06 08:50:28,"When you #GetYourJab, you and your family will be a lot safer from COVID-19. Even though the #COVIDVaccine won't always stop you from catching a mild case, it prevents the majority of severe cases of #COVID19.

Have a look at @diplomics_sa multilingual myth-busting for more. https://t.co/KjYYCoCLpO","['GetYourJab', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-06-08 08:50:28,2021-06-08,08:50:28,2021-06-08 08:50:28
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#SelfShameIsGood",2010-08-31 15:10:13,272.0,495.0,7797.0,False,2021-08-06 08:53:20,"Who else feels that allowing 16/17 to take #CovidVaccine WITHOUT Perental Permission, is the first steps to #Voteat16 and changing the foundations of the Country? Why am I feel #Covid19 is now a tool for political revolution and the start of a their ""Utopian Society""","['CovidVaccine', 'Voteat16', 'Covid19']",Twitter for Android,False,2021-06-08 08:53:20,2021-06-08,08:53:20,2021-06-08 08:53:20
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6075.0,459.0,1569.0,True,2021-08-06 08:53:21,"Shopping in Bromley today? Aged 18 to 39?  Want your #covidvaccine?  
Walk in Pfizer vaccine available at #BromleyCivicCentre BR1 3UH before 5pm. Second dose only given if 8 weeks since your first.  #onebromley 
More info at https://t.co/Zi6e2oQoKq https://t.co/6WJ8uZ8pRq","['covidvaccine', 'BromleyCivicCentre', 'onebromley']",Twitter Web App,False,2021-06-08 08:53:21,2021-06-08,08:53:21,2021-06-08 08:53:21
