user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NascoHealthcare,"Saugerties, New York",Manufacturer and global leader in medical #simulation. Focused on preparing #frontline #healthcare heroes to Be READY to save lives.,2019-09-04 14:49:27,103.0,386,781,False,2021-01-12 15:48:55,"Disneyland is set to become the first #COVID19 mass-vaccination site in Orange County, California. 

#vaccine… https://t.co/reKHqgxg4p","['COVID19', 'vaccine']",Twitter Web App,False,2021-12-01 15:48:55,2021-12-01,15:48:55,2021-12-01 15:48:55
Polio Survivors IRL,Dublin 7,"Polio Survivors Ireland provides services, information and support & raises awareness of polio survivors' needs as well as the late effects of polio",2012-11-21 16:49:22,605.0,1299,1654,False,2021-01-12 15:49:00,"The COVID-19 vaccine will be delivered in stages, starting with the people most at risk from coronavirus. Other gro… https://t.co/4Ij3NUTURj",,Twitter Web App,False,2021-12-01 15:49:00,2021-12-01,15:49:00,2021-12-01 15:49:00
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4034.0,880,22028,True,2021-01-12 15:49:21,.@NYGovCuomo says NYS will accept new @CDCgov guidance on #CovidVaccine expansion. @WGRZ https://t.co/u69YOxalU0,['CovidVaccine'],Twitter Web App,False,2021-12-01 15:49:21,2021-12-01,15:49:21,2021-12-01 15:49:21
Siddharth Ramkumarji Shrimali,"Badi Sadak, Jalna","Triathloner🏃🏊🚵
Certified Fitness expert
Nutritionist ,Dietitian
Crossfit specialist
Takshati proprietor",2019-08-12 07:29:39,80.0,430,1218,False,2021-01-12 15:50:01,This is what the entire country 🇮🇳 has been waiting for since March 2020. #IndianVaccineArrives #CovidVaccine… https://t.co/H7fQA0oxKQ,"['IndianVaccineArrives', 'CovidVaccine']",Twitter for Android,False,2021-12-01 15:50:01,2021-12-01,15:50:01,2021-12-01 15:50:01
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7106.0,419,148,True,2021-01-12 15:50:50,The state's health department has published the district-wise split-up of vaccine availability in #TamilNadu .… https://t.co/fOYOvmayNr,['TamilNadu'],TweetDeck,False,2021-12-01 15:50:50,2021-12-01,15:50:50,2021-12-01 15:50:50
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,135.0,713,3838,False,2021-01-12 15:50:51,"Bacteria in your GUT 'affects Covid-19 severity' 
#COVID19
#WhatsApp
#CovidVaccine
https://t.co/1yVYMPxrAN via https://t.co/Y5ZGsZl4BY","['COVID19', 'WhatsApp', 'CovidVaccine']",Twitter for Android,False,2021-12-01 15:50:51,2021-12-01,15:50:51,2021-12-01 15:50:51
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,6412.0,168,451,True,2021-01-12 15:51:12,"Special programme on Covid Vaccination. Answering FAQs
#coronavirus #CovidVaccine #IndiaFightsCorona 

https://t.co/TjFLZv35xB","['coronavirus', 'CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-12-01 15:51:12,2021-12-01,15:51:12,2021-12-01 15:51:12
Katie Vovrosh,United Kingdom,Senior Sister on a COE ward at WHHT 😊,2019-05-21 16:09:51,205.0,265,329,False,2021-01-12 15:51:34,Spent this morning giving COVID vaccinations to healthcare professionals with @mandy5158 at @WatfordFC 💉 It was lov… https://t.co/4j9VJPbSpl,,Twitter for iPhone,False,2021-12-01 15:51:34,2021-12-01,15:51:34,2021-12-01 15:51:34
vikas kumar Kanojia,sitapur uttar pradesh ,i'm a student,2020-12-07 16:10:38,1.0,29,71,False,2021-01-12 15:52:29,Vaccine is not safe for every one because of  govt. Hide their results of those people who get doses of vaccines .… https://t.co/Z25maNgFee,,Twitter for Android,False,2021-12-01 15:52:29,2021-12-01,15:52:29,2021-12-01 15:52:29
Dr. Jeff Livingston,"Irving, Tx",Texas Obgyn and CEO of @macobgyn. Top Writer #Health on Medium. Cofounder of Medika. Polyphonic Spree and Dallas Maverick's Fan.,2008-08-30 05:22:51,1504.0,4376,2802,False,2021-01-12 15:52:38,Vaccine Refusal Will End When Businesses Start Telling People No https://t.co/EdKjxUeTTK #CovidVaccine… https://t.co/B5XYfXrU6T,['CovidVaccine'],Twitter Web App,False,2021-12-01 15:52:38,2021-12-01,15:52:38,2021-12-01 15:52:38
