user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nav K. Gill 😷,"Ontario, Canada","Director of Communications @OntarioGreens | Writer/Editor | Professional Speaker | BLINK | Author of Teen Bestseller ""Under The Moonlit Sky."" Views are my own.",2010-01-09 23:30:22,1500.0,842.0,4431.0,False,2021-04-26 21:09:09,"I got my #CovidVaccine! 
And yes I totally asked for a sticker! 

Take the jab. It matters. 
Thank you @regionofpeel 🙏🏼 https://t.co/nlekPTh4GA",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 21:09:09,2021-04-26,21:09:09,2021-04-26 21:09:09
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,50.0,30.0,1.0,False,2021-04-26 21:09:37,"33,752,885 first doses received up to &amp; including Sunday, 25th April 2021 (+79,695)

Progress: ▓▓▓▓▓▓▓▓░░░░░░░░ 51% (UK pop)

12,897,123 people have been fully vaccinated (+260,801)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-04-26 21:09:37,2021-04-26,21:09:37,2021-04-26 21:09:37
AppilyDay,,"Youth-led, fiscally sponsored 501(c)3 nonprofit fighting to increase global health literacy through education and advocacy.",2020-08-06 05:44:35,10.0,16.0,35.0,False,2021-04-26 21:09:41,"As it is exciting to finally get vaccinated, sharing your #vaccination card online could be dangerous. Here are a few reasons why...
#CovidVaccine #COVID19 #beware https://t.co/foVYFdnBAn","['vaccination', 'CovidVaccine', 'COVID19', 'beware']",Twitter Web App,False,2021-04-26 21:09:41,2021-04-26,21:09:41,2021-04-26 21:09:41
Emma Wulfhorst - NBC Montana,"Bozeman, MT",🎥 MMJ/Reporter KTVM @nbcmontana | NJ ⇨ MT 🌄 ⁣⁣| ⁣⁣⁣🎓NYU ‘20 | Have a story? Message me! 📥,2012-10-16 03:08:18,384.0,553.0,6259.0,False,2021-04-26 21:11:09,#TODAY @GallatinHealth offering walk-in appointments at today’s first dose Pfizer clinic — Go to building 4 at the Gallatin County Fairgrounds before 3:30pm (no appointment needed)💉 #mtnews #CovidVaccine #COVID19 #gallatincounty https://t.co/9zFYJDNhrR,"['TODAY', 'mtnews', 'CovidVaccine', 'COVID19', 'gallatincounty']",Twitter for iPhone,False,2021-04-26 21:11:09,2021-04-26,21:11:09,2021-04-26 21:11:09
Shawn (Sage) Swanson 🤔🌪️🖋️⚔️☕🗺️,"Uncharted regions, deep space","A student of sciences, history, sociology, philosophy, logic, geography, politics, ethics & etymology. Storm Chaser. Martial Artist. Anti-bigot. Jedi-in-Hiding.",2009-12-09 11:54:11,335.0,2226.0,9015.0,False,2021-04-26 21:11:38,"#CovidVaccine 

Moderna 1, in my arm.

TAKE THIS, COVID. https://t.co/xfHzxt9hDl",['CovidVaccine'],Twitter for Android,False,2021-04-26 21:11:38,2021-04-26,21:11:38,2021-04-26 21:11:38
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,234.0,430.0,71029.0,False,2021-04-26 21:11:48,"So glad to know our Gov't is always on top on things even if it's a ""little"" over the top? #CovidVaccine #coroanvirus #COVID19 #vaccine https://t.co/CnayP6H4qt","['CovidVaccine', 'coroanvirus', 'COVID19', 'vaccine']",Twitter Web App,False,2021-04-26 21:11:48,2021-04-26,21:11:48,2021-04-26 21:11:48
El Paso Pulmonary Association,"El Paso, TX",We care for #copd #sleepdisorders #lungcancer and more. Call our offices today for an appointment 915.532.2477,2015-08-14 16:22:15,29.0,119.0,109.0,False,2021-04-26 21:12:00,"If you are 16 or older, you are now eligible to get your #COVIDvaccine! Don't wait, get yours today! Learn more: https://t.co/M2MYFPGNXG 

#BecauseWeCare #WeCanDoThis https://t.co/wrzOKjn6Wd","['COVIDvaccine', 'BecauseWeCare', 'WeCanDoThis']",SEMrush Social Media Tool,False,2021-04-26 21:12:00,2021-04-26,21:12:00,2021-04-26 21:12:00
YYC Health Nut,"Calgary, Alberta","Passionate about #DiseasePrevention, #Fitness, #Health, #Nutrition, and #Wellness. Lover of #Nature. #KindnessMatters 😊",2015-06-23 14:28:51,2995.0,1911.0,2321.0,False,2021-04-26 21:12:00,"If You Don't Have #COVIDVaccine Side Effects, Are You Still Protected?  https://t.co/bUXwx6nX2Q via @sciam",['COVIDVaccine'],TweetDeck,False,2021-04-26 21:12:00,2021-04-26,21:12:00,2021-04-26 21:12:00
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 21:12:13,"9 Safeways show #CovidVaccine slots in VA:
2500 Harrison Street, Arlington
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge
5101 Wilson Blvd, Arlington
8646 Richmond Highway, Alexandria",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 21:12:13,2021-04-26,21:12:13,2021-04-26 21:12:13
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 21:12:14,"10 Safeways show #CovidVaccine slots in MD:
1925 Main Street, Chester
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
5510 Norbeck Rd., Rockville
7595 Greenbelt Rd, Greenbelt
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 21:12:14,2021-04-26,21:12:14,2021-04-26 21:12:14
