user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hayley,United Arab Emirates,"🌎Travel journalist @thenationaluae, Dubai local for @LonelyPlanet , 🏴󠁧󠁢󠁳󠁣󠁴󠁿Scottish born, opinions are my own 💭hayleyskirka@gmail.com",2009-09-14 18:03:10,1669.0,2804.0,1802.0,False,2020-10-22 10:52:16,The facility can store approximately 10 million vials of vaccine at a 2-8 degrees Celsius temperature range at any… https://t.co/MtxQWnkxWG,,Twitter Web App,False,2020-10-22 10:52:16,2020-10-22,10:52:16,2020-10-22 10:52:16
Subash,"Chennai, India","Speak up for those who cannot speak for themselves;ensure justice for those being crushed.Yes,speak up for the poor and helpless,and see that they get justice.",2013-09-02 12:35:42,170.0,173.0,24931.0,False,2020-10-22 10:57:05,India already witnessing Vote Bank Politics..Caste based Politics..Communal Politics.. Criminalization of Poltics n… https://t.co/BjHfgQiM6y,,Twitter for Android,False,2020-10-22 10:57:05,2020-10-22,10:57:05,2020-10-22 10:57:05
Dalit voices matter 🏳️‍🌈,,,2017-09-23 14:58:12,211.0,199.0,8586.0,False,2020-10-22 10:58:41,"@Schandillia @Shehla_Rashid Bihar *may* get covid vaccine for free but will be left with a 5 year virus 

#vaccine… https://t.co/F3Qao8Qsqk",['vaccine'],Twitter for iPhone,False,2020-10-22 10:58:41,2020-10-22,10:58:41,2020-10-22 10:58:41
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-22 11:00:20,"ETHealthworld | Days after Russian Covid-19 vaccine trial approval, data breach forces Dr. Reddy's plants shut… https://t.co/RPD8tjUHsx",,econ b2b post,False,2020-10-22 11:00:20,2020-10-22,11:00:20,2020-10-22 11:00:20
Pratulkumar kathane,Kalyan  Maharashtra India,"Avid reader, I discuss movie , sports  , education systems, Mobile No:8433548568",2015-09-12 07:39:58,15.0,33.0,1689.0,False,2020-10-22 11:03:47,"BJP, please let us know when will be we people's of Maharashtra's turn, we should have to wait for 4yrs?

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-10-22 11:03:47,2020-10-22,11:03:47,2020-10-22 11:03:47
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1088.0,186.0,280.0,False,2020-10-22 11:08:58,"Health being a state subject, Bihar BJP has decided.. :
Amit Malviya (@amitmalviya)

#Bihar #BJP #CovidVaccine https://t.co/B44K6cBVsK","['Bihar', 'BJP', 'CovidVaccine']",Twitter Web App,False,2020-10-22 11:08:58,2020-10-22,11:08:58,2020-10-22 11:08:58
KAMR Local 4 News,"Amarillo, TX",Your Local News Leader. We are proud to be the first TV station in Amarillo. We tell the stories of the High Plains. #MyAmarillo,2009-03-20 16:37:59,14519.0,2303.0,895.0,True,2020-10-22 11:10:04,COVID-19 Vaccine: It’s the topic on the minds of many Americans - When will we have a vaccine and will it be safe?… https://t.co/Wa3UGPuuEM,,SocialFlow,False,2020-10-22 11:10:04,2020-10-22,11:10:04,2020-10-22 11:10:04
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5138.0,1672.0,48.0,False,2020-10-22 11:10:30,COVID-19 Vaccine Distribution: Chemist body AIOCD asks Govt to utilize their supply chain #aiocd #covid19 #pmmodi… https://t.co/p7PnBloHJ6,"['aiocd', 'covid19', 'pmmodi']",Hocalwire Social Share,False,2020-10-22 11:10:30,2020-10-22,11:10:30,2020-10-22 11:10:30
Archana Chaudhary,,Journalist. Everything's personal.,2010-07-26 18:16:21,1326.0,967.0,10630.0,False,2020-10-22 11:10:53,India is said to estimate two injections per person at $2 a shot. Another $2-$3 is said to be set aside per individ… https://t.co/DuSIUfu9qf,,Twitter for Android,False,2020-10-22 11:10:53,2020-10-22,11:10:53,2020-10-22 11:10:53
Smitha  T K,"Chennai, India","Senior Correspondent at The Quint | Former NDTV Prime/ NDTV 24x7 & Hindustan Times | Theatre | Food | ACJ Alumna
All views are personal.",2014-02-09 08:47:20,12239.0,1379.0,6100.0,False,2020-10-22 11:11:06,"Once the #COVID vaccine is developed, it would be administered free of cost to the people of the state:… https://t.co/tN77vgLntd",['COVID'],Twitter for Android,False,2020-10-22 11:11:06,2020-10-22,11:11:06,2020-10-22 11:11:06
