user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madafakha,,Madafakha,2022-02-02 03:22:56,15.0,9.0,644.0,False,2022-03-08 07:58:33,"We now really need social distancing, we need to be safe and protected from the vaccinated. The vaccinated need to be in hard lockdown, we don’t feel safe with them around.

#Pfizer #pfizerdocuments #vaccine #CovidVaccine #CovidVaccination 
#VaccineSideEffects https://t.co/FMrO8J1VeN","['Pfizer', 'pfizerdocuments', 'vaccine', 'CovidVaccine', 'CovidVaccination', 'VaccineSideEffects']",Twitter for iPhone,False,2022-08-03 07:58:33,2022-08-03,07:58:33,2022-08-03 07:58:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 08:00:04,2022-08-03,08:00:04,2022-08-03 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 08:00:15,2022-08-03,08:00:15,2022-08-03 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 08:00:25,2022-08-03,08:00:25,2022-08-03 08:00:25
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,237419.0,497.0,4263.0,True,2022-03-08 08:06:12,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 for children aged 5 to 11, dose 1 and 2 for people aged 12 and older, and booster vaccine clinics. Find the full list of clinics here: https://t.co/5V9rbMKcg6 

#ForUsAll https://t.co/vevaXaiSXt","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-08-03 08:06:12,2022-08-03,08:06:12,2022-08-03 08:06:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-08 08:08:35,"BJP leaders Poonia, Shekhawat greet Vasundhara Raje on her b'day https://t.co/f7criX8rTZ #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Mamata #CovidVaccine 

Jaipur, March 8 - BJP state president Satish Poonia and union minister Gajendra Sin…","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Mamata', 'CovidVaccine']",IFTTT,False,2022-08-03 08:08:35,2022-08-03,08:08:35,2022-08-03 08:08:35
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-08 08:08:38,"BSF's 36 women bikers begin their drive from Delhi to Kanyakumari https://t.co/IogEd0r1OY #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #NewsPaper #YSJagan 

New Delhi, March 8 - The Border Security Force (BSF) on Tuesday flagged off its all…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'NewsPaper', 'YSJagan']",IFTTT,False,2022-08-03 08:08:38,2022-08-03,08:08:38,2022-08-03 08:08:38
Cool Clay Music,"Johannesburg, South Africa",Artist🇿🇦                                                        Banker👨🏾‍💻                                                      Believer 🙏🏾,2012-12-10 12:28:11,3307.0,4968.0,10327.0,False,2022-03-08 08:15:49,Atleast now those who didnt vaccinate have a stong case against companies that are busy trying to retrench in the name of vaccination. #Pfizer #VaccineSideEffects #CovidVaccine,"['Pfizer', 'VaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2022-08-03 08:15:49,2022-08-03,08:15:49,2022-08-03 08:15:49
Madafakha,,Madafakha,2022-02-02 03:22:56,15.0,9.0,644.0,False,2022-03-08 08:28:49,"@BillGates I’d like to have Africa or South America after the depopulation is done. We have the technology to replace the laboratory force with robots, we no longer need them. 😉 
Give them a few more boosters just in case #vaccine #COVID19 #CovidVaccine #CovidVaccination #Pfizer https://t.co/4c3qj0zfbE","['vaccine', 'COVID19', 'CovidVaccine', 'CovidVaccination', 'Pfizer']",Twitter for iPhone,False,2022-08-03 08:28:49,2022-08-03,08:28:49,2022-08-03 08:28:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:101
#COVAXIN - Dose1:99, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-08-03 08:30:04,2022-08-03,08:30:04,2022-08-03 08:30:04
