user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam Johnson,///return.class.straying,"Technician & Student Paramedic with @EMASNHSTrust, @NARU_org SORT. 
Official account holder for East Midlands Ambulance Service.
All tweets my own. 🚑🏳️‍🌈",2019-08-28 14:28:36,591.0,591.0,1581.0,False,2021-06-21 07:30:04,"Getting the #COVIDVaccine adds that extra layer of safety when getting back to normal. 
I feel a lot safer meeting friends and family in a social setting knowing that I'm double vaccinated! 💉💚 #WhatItMeansToMe @EMASNHSTrust https://t.co/PK5NS9zZtU","['COVIDVaccine', 'WhatItMeansToMe']",Hootsuite Inc.,False,2021-06-21 07:30:04,2021-06-21,07:30:04,2021-06-21 07:30:04
NewsBricks,"Coimbatore, Tamil Nadu","News Bricks - Online News Media, under South India Press Club. Crispy news in Entertainment, Politics, Technology, Health Care, Cinemas, Science News.",2015-01-11 07:05:24,5146.0,283.0,262.0,False,2021-06-21 07:31:03,"https://t.co/phig51z0o5
The Central government's new corona vaccination policy goes into effect today. Thus people are eagerly awaiting the answer to the question of whether the vaccination program will gain momentum across the country. 
#COVIDVaccination #CovidVaccine #COVID19","['COVIDVaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-21 07:31:03,2021-06-21,07:31:03,2021-06-21 07:31:03
Marie Cunningham,"North East, England","No fluffy bunny talk, I keep it real. Removing symptom isn’t enough when it’s an  #emotional root creating blockages stopping you moving forward. #mentalhealth",2010-10-01 06:52:51,1151.0,773.0,1533.0,False,2021-06-21 07:32:46,"2/2 isn’t even a year in yet. You can’t undo the jab once you’ve had it! 
Be empowered, don’t be ruled by fear. Make an INFORMED CHOICE once you have all the facts, after all it’s your life to live as you wish. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 07:32:46,2021-06-21,07:32:46,2021-06-21 07:32:46
Shikha Lall,"Chandigarh, India","Indian🇮🇳 
👩‍⚕️🧘🏻‍♀️🚴‍♀️🏊‍♀️🌍♻️📚❤️",2021-02-05 04:35:50,27.0,169.0,116.0,False,2021-06-21 07:32:59,Remembering Tridib on this #internationalmusicday. Thank you for filling our souls with your  Music. I am sorry I could not get you #CovidVaccine. RIP🙏 #MaskUpIndia to prevent the #thirdwave. @socialpwds @ncpedp_india @SPINALpedia help get #pwd vaccinated on #priority &amp; at home https://t.co/bcDUGSbEGu,"['internationalmusicday', 'CovidVaccine', 'MaskUpIndia', 'thirdwave', 'pwd', 'priority']",Twitter for Android,False,2021-06-21 07:32:59,2021-06-21,07:32:59,2021-06-21 07:32:59
Pritesh Shrivastava,"Patna, India",,2018-02-20 02:32:20,8.0,32.0,2182.0,False,2021-06-21 07:35:54,Just got vaccinated.😎 #COVID19Vaccination  #CovidVaccine  #covaxine,"['COVID19Vaccination', 'CovidVaccine', 'covaxine']",Twitter for Android,False,2021-06-21 07:35:54,2021-06-21,07:35:54,2021-06-21 07:35:54
A/Prof Jane Bourke 💉,"Clayton, Australia",Researching lung diseases @MonashBDI 🫁🔬💊| teaching @MonashUni 👩‍🎓 | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her | ❤️Melbourne,2016-08-01 23:49:30,1175.0,988.0,15780.0,False,2021-06-21 07:36:22,"Do you think @theage could have a front page photo of someone like me aged 56 who is very happy to get their second #AstraZeneca 💉instead of yet another person waiting for #Pfizer ? 
@drvyom @VictorianCHO @DrShaneRRR @DoctorKarl @liammannix #COVID19 #CovidVaccine #Vaccinate https://t.co/Zc7bdIo2v6","['AstraZeneca', 'Pfizer', 'COVID19', 'CovidVaccine', 'Vaccinate']",Twitter for iPhone,False,2021-06-21 07:36:22,2021-06-21,07:36:22,2021-06-21 07:36:22
Fiore DiNotte,,"#Intuitive #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,338.0,1626.0,8000.0,False,2021-06-21 07:38:48,"#VAERS #MensHealthWeek #CovidVaccine #Moderna 

""Penis reduced in size, length, and circumference is significant since following day and pain in penal area from day 3 and day 5 most noticeable. Shape of penis has changed""
 https://t.co/v7IErAxGHh","['VAERS', 'MensHealthWeek', 'CovidVaccine', 'Moderna']",Twitter Web App,False,2021-06-21 07:38:48,2021-06-21,07:38:48,2021-06-21 07:38:48
Asia News,"Bangkok, Thailand",Asia News is an online News platform that brings Asia to the global online audience. follow us for fastest news updates.,2018-05-03 15:51:28,10008.0,8121.0,114957.0,False,2021-06-21 07:40:52,"The police analysed #WhatsApp chats of accused men and the involvement of two more doctors came to light. #COVID19 #IndiaFightsCorona #fake #BlackFungus #Remdesivir #CovidVaccine #coronavirus #Corona 

https://t.co/R6m8fAI1D1","['WhatsApp', 'COVID19', 'IndiaFightsCorona', 'fake', 'BlackFungus', 'Remdesivir', 'CovidVaccine', 'coronavirus', 'Corona']",Twitter for iPhone,False,2021-06-21 07:40:52,2021-06-21,07:40:52,2021-06-21 07:40:52
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,329.0,790.0,318.0,False,2021-06-21 07:41:18,"BMO Nallampalli exhorts people to get themselves #vaccinated at the ongoing #COVIDVaccination camp at Govt Arts college, Dharmapuri

@collrdpi @DD_IAS @airnews_Chennai @DDNewsChennai @TNDPHPM @NHM_TN @ROBCHENNAI_MIB @pibchennai @mydharmapuriofc

#LargestVaccineDrive #CovidVaccine https://t.co/iWWpJkusn8","['vaccinated', 'COVIDVaccination', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-06-21 07:41:18,2021-06-21,07:41:18,2021-06-21 07:41:18
S M Ali,Kingdom of Saudi Arabia,"They try to bury us, they don’t know we are seeds.",2012-03-12 09:29:13,48.0,115.0,1717.0,False,2021-06-21 07:44:59,"#AstraZeneca  vaccine supposed to arrived Pakistan on 27th June 2021
#vaccine #CovidVaccine https://t.co/IFPIkz5Xo4","['AstraZeneca', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 07:44:59,2021-06-21,07:44:59,2021-06-21 07:44:59
