user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrDianeSolomon,"Portland, OR","PhD, PMHNP-BC, CNM; Chair, NPO Vice Chair; member, ONA Board. Passionate advocate of equity/trauma-informed/SDoH/mental health. Feisty mom of 4, 1 ASD.",2009-06-08 01:35:18,412.0,426,5672,False,2021-01-23 23:52:50,So happy &amp; grateful! A trip to #Portland Intl Airport for the #CovidVaccine clinic! Joining esteemed #NP friends on… https://t.co/zK2nnOtd6o,"['Portland', 'CovidVaccine', 'NP']",Twitter for iPhone,False,2021-01-23 23:52:50,2021-01-23,23:52:50,2021-01-23 23:52:50
A I Z Z A,"California, USA",semi-charmed kinda life 💫,2020-12-15 20:49:06,1.0,24,6,False,2021-01-23 23:53:06,"Got my 1st #covidvaccine shot yesterday
✅ sore in the arm 
✅ can't sleep coz of the heaviness in the arm
--- 
❎ hea… https://t.co/qDDievuySA",['covidvaccine'],Twitter for Android,False,2021-01-23 23:53:06,2021-01-23,23:53:06,2021-01-23 23:53:06
Nc_Nole,,I get paid to hunt...,2010-09-18 21:21:38,658.0,968,1707,False,2021-01-23 23:54:43,"2 men arguing over #CovidVaccine 
Man1: says hank and larry both died because of the covid vaccine 
Man2: thats pre… https://t.co/B0O9fRwuWr",['CovidVaccine'],Twitter for Android,False,2021-01-23 23:54:43,2021-01-23,23:54:43,2021-01-23 23:54:43
StopDeletingTruth,,,2021-01-23 21:49:42,1.0,0,135,False,2021-01-23 23:55:02,"PROOF You Do Not have to wear👇#Masks! #NO
#masksdontwork 
#COVID19 #COVID19nsw #facemasks
#COVIDSCAM #covid19qld… https://t.co/8dwck13zVs","['Masks', 'NO', 'masksdontwork', 'COVID19', 'COVID19nsw', 'facemasks', 'COVIDSCAM', 'covid19qld']",Twitter for iPhone,False,2021-01-23 23:55:02,2021-01-23,23:55:02,2021-01-23 23:55:02
the SPLASH,6,"Excuse my French, just passing by. A retweet is not an endorsement",2010-10-16 21:09:29,73.0,123,289,False,2021-01-23 23:55:28,@CTVNews Arrested is a bit too much no? #Covid_19 #CovidVaccine #StayAtHome,"['Covid_19', 'CovidVaccine', 'StayAtHome']",Twitter for Android,False,2021-01-23 23:55:28,2021-01-23,23:55:28,2021-01-23 23:55:28
Kashish Shah,,Physiotherapy Student. Taking it one day at a time :),2020-07-05 10:03:57,56.0,137,2803,False,2021-01-23 23:55:32,"Update about this vaccine journey- 
#CovidVaccine #Covishield 
So it’s almost 15 hours I got the first dose of vacc… https://t.co/gsny5KSs08","['CovidVaccine', 'Covishield']",Twitter for iPhone,False,2021-01-23 23:55:32,2021-01-23,23:55:32,2021-01-23 23:55:32
Sean Hussey,"Honolulu, HI","Learning leadership lessons every day as a physician, Navy officer, father, husband, and kayaker.",2013-01-02 00:42:58,307.0,395,2384,False,2021-01-23 23:56:00,"Received my second dose #CovidVaccine today. Just took 2 Tylenol and am drinking lots of fluids. So, the good news… https://t.co/lMdGAY6BRe",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 23:56:00,2021-01-23,23:56:00,2021-01-23 23:56:00
CAM, 🇺🇸 USA,"Yorkie parent to Addie & Petey, Following all dogs & cats especially fellow yorkie friends,  Reality TV Fanatic, true blue Orange (Syracuse University), MLB Fan",2014-06-04 20:50:54,2004.0,4450,88257,False,2021-01-23 23:56:08,"People don't be disillusioned about the #CovidVaccine . You still need to wear a mask, social distance. Vaccine is… https://t.co/dUIMdP9exh",['CovidVaccine'],Twitter for Android,False,2021-01-23 23:56:08,2021-01-23,23:56:08,2021-01-23 23:56:08
🐾 Catt Blkstone,"Californian, USA","Part-timer ▪ H2O lover ▪ Tech Editor ▪ Smile now, cry later 🎭 ▪ NASA ▪ Jeopardy ▪ Soybeans ▪ Theology, give thx. 📖 🙏 
Be the change u want 2 see. 👁️",2016-05-21 23:32:37,541.0,503,11645,False,2021-01-23 23:56:41,After I get my 2nd dose of the #CovidVaccine this week I'm going to #volunteer to help with the vaccination effort.… https://t.co/2GEzZSDjKJ,"['CovidVaccine', 'volunteer']",Twitter for Android,False,2021-01-23 23:56:41,2021-01-23,23:56:41,2021-01-23 23:56:41
Mills Hayes,"Little Rock, AR",@katvnews reporter 😊 • @uofsc alumna • Story ideas? DM me!,2019-06-21 17:34:17,1957.0,722,7304,False,2021-01-23 23:57:42,“I’ve been pretty emotional today because we’ve just had the opportunity to #vaccinate so many people in this one p… https://t.co/EIH8o8Ju04,['vaccinate'],Twitter for iPhone,False,2021-01-23 23:57:42,2021-01-23,23:57:42,2021-01-23 23:57:42
