user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14906779.0,15.0,0.0,True,2021-03-22 15:13:59,"‘Protection enhanced’ after the second dose of Covishield vaccine after 6-8 weeks, Centre tells the states   

NDTV… https://t.co/OC9ajqqcYQ",,Twitter Media Studio - LiveCut,False,2021-03-22 15:13:59,2021-03-22,15:13:59,2021-03-22 15:13:59
SignHealth,United Kingdom,"The Deaf health charity SignHealth provides Psychological Therapy, Domestic Abuse Support and Social Care services. Email: info@signhealth.org.uk",2009-04-06 09:40:37,9542.0,1814.0,4963.0,False,2021-03-22 15:14:24,@NHSEngland NHS 119 is also available in #BSL for Deaf people to book an appointment https://t.co/NQuZLHwrma… https://t.co/pR4A4m9iGu,['BSL'],Twitter Web App,False,2021-03-22 15:14:24,2021-03-22,15:14:24,2021-03-22 15:14:24
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5732.0,381.0,1017.0,True,2021-03-22 15:15:16,Did you have your first #CovidVaccine at Community House? Note you will receive an appointment to get your second d… https://t.co/SMX9KilB43,['CovidVaccine'],Twitter Web App,False,2021-03-22 15:15:16,2021-03-22,15:15:16,2021-03-22 15:15:16
Riceboss,"Jacksonville, FL","Just like Jesus, I love EVERYBODY! I post far too much shit about Frank Iero...I'm not sorry. No Fun Club. Recovering Punk. Probably safe to say NSFW",2009-05-02 01:48:58,727.0,1118.0,46837.0,False,2021-03-22 15:15:45,"One down, one to go!! Thank you @HyVee in Albia for getting me in!!!  #CovidVaccine #vaccinated #COVID19Vaccine… https://t.co/1DWy0peboj","['CovidVaccine', 'vaccinated', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-22 15:15:45,2021-03-22,15:15:45,2021-03-22 15:15:45
Mike Lupole,O-H,Sarcasm at its finest. Browns/Tribe/Kraken/CBJ fan. Political junkie. I've seen Pearl Jam live...a lot. I’ve hosted a show on SiriusXM’s U2 X Radio,2009-01-04 00:27:20,626.0,788.0,1600.0,False,2021-03-22 15:16:15,Getting my first #CovidVaccine shot after work today and it’s a run of emotions. I haven’t seen my mom in over a ye… https://t.co/tal0Bgmb5G,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 15:16:15,2021-03-22,15:16:15,2021-03-22 15:16:15
June Geraci,"Norwich, CT USA","Jewelry maker, cook, baker, fanfic writer, baseball addict, Whovian, cat lady. Kindness is the first and best thing I can recommend.",2012-04-07 16:24:32,106.0,199.0,7393.0,False,2021-03-22 15:17:56,"I’m back in Mansfield, just got Moderna jab number 2, and waiting the mandatory 15 minutes. I walked in and they ha… https://t.co/BjyPVnXIpI",,Twitter for iPad,False,2021-03-22 15:17:56,2021-03-22,15:17:56,2021-03-22 15:17:56
Williamsnews24,"Virginia Beach, VA",NEWS24 HOST... PIANIST AT THREE CHURCHES AND ONE RESTAURANT... PERSONAL UBER DRIVER FOR FRIENDS.... SECURITY AT 7-11....STORM CHASER...LOVER OF GOD! NEWSTIPS?,2017-03-14 13:35:13,545.0,5003.0,11833.0,False,2021-03-22 15:18:10,ATLANTA SHOOTING UPDATE- #Atlanta #ATL #ChicagoScanner #CollegeBasketball #BREAKING #basketball #Breaking_news… https://t.co/nkFyfwPJNZ,"['Atlanta', 'ATL', 'ChicagoScanner', 'CollegeBasketball', 'BREAKING', 'basketball', 'Breaking_news']",Twitter for Android,False,2021-03-22 15:18:10,2021-03-22,15:18:10,2021-03-22 15:18:10
Jester3593,,"A jester unemployed, is nobody's fool!",2016-11-08 15:50:11,115.0,76.0,3105.0,False,2021-03-22 15:18:22,"I get my #CovidVaccine is a few hours.  

Hopefully everyone else who wants it can get it soon too.  

Really tired… https://t.co/oZZL6kgcsV",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 15:18:22,2021-03-22,15:18:22,2021-03-22 15:18:22
Jazzy 🚴🏿‍♀️,"Virginia, USA","Success is not final, failure is not fatal: it is the courage to continue that counts. 🇺🇸

**Don't follow me because I probably won't follow you.**",2016-10-27 05:33:17,234.0,88.0,114444.0,False,2021-03-22 15:18:25,"2nd COVID vaccine dose done
#COVIDVaccine https://t.co/AuMAxo0B6x",['COVIDVaccine'],Twitter for Android,False,2021-03-22 15:18:25,2021-03-22,15:18:25,2021-03-22 15:18:25
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,876742.0,628.0,91.0,True,2021-03-22 15:19:01,Ban of #AstraZeneca #Covidvaccine 'was never really about blood clots' https://t.co/pS9e614xXp,"['AstraZeneca', 'Covidvaccine']",TweetDeck,False,2021-03-22 15:19:01,2021-03-22,15:19:01,2021-03-22 15:19:01
