user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prevention Point Philadelphia,"Kensington, Philadelphia","Prevention Point Philadelphia promotes health, empowerment and safety through harm reduction, while advocating for humane public policies and programs.",2015-11-23 15:50:54,1670.0,327.0,1047.0,False,2020-12-30 21:59:05,"Alli, Med Case Manager: Surprised by how many feelings I have as a result of getting the #CovidVaccine! Gratitude,… https://t.co/X3pO7dpzpA",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:59:05,2020-12-30,21:59:05,2020-12-30 21:59:05
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11249.0,4760.0,10900.0,False,2020-12-30 21:59:16,"#CovidVaccine process with Coquet Medical Group #Amble #Northumberland 
#Safe #Efficient 

When you get the invite… https://t.co/ZhI6eIOVRL","['CovidVaccine', 'Amble', 'Northumberland', 'Safe', 'Efficient']",Twitter Web App,False,2020-12-30 21:59:16,2020-12-30,21:59:16,2020-12-30 21:59:16
Dr. Lex Jurgen,"Los Angeles, CA","Podcast host, writer, fake doctor. On Saturday evenings I dress in my deceased aunt's extensive 1950's wardrobe and call myself Patty. Patty is kind of a slut.",2017-12-23 04:26:15,5021.0,150.0,1700.0,False,2020-12-30 21:59:17,The elderly are hundreds of times more likely to die from #COVID19 than the non-elderly. Any plan to #CovidVaccine… https://t.co/GadNGD7Rtm,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-30 21:59:17,2020-12-30,21:59:17,2020-12-30 21:59:17
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,234.0,267.0,9422.0,False,2020-12-30 21:59:26,Hey @UtahDepOfHealth please tell us who is next for #CovidVaccine ? I’m supposed to be 1C but that changes daily. P… https://t.co/EowjDrZqaS,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:59:26,2020-12-30,21:59:26,2020-12-30 21:59:26
SathyaSanikommu,"San Francisco, CA",In Pursuit of Nature                           |Fight COVID19 | Stay Home 🏡 Stay Safe | Mask 😷 | Hand Hygiene | Social Distancing |,2012-07-23 10:03:44,21.0,110.0,51.0,False,2020-12-30 21:59:41,Year ending with a great NEWS #UK to roll out Astra/Oxford COVID vaccine after world-first approval | Article [AMP]… https://t.co/aHL78M0TO0,['UK'],Twitter for iPhone,False,2020-12-30 21:59:41,2020-12-30,21:59:41,2020-12-30 21:59:41
Lab Top,"Rochester,ny",Rochester New York 📍 Producer|Beatmaker Amateur photographer & Videographer.,2019-10-28 21:16:50,490.0,806.0,3666.0,False,2020-12-30 22:00:06,"https://t.co/8fe9GDOnse

Who got youtube? drop ya handles 💯

#youtube #CovidVaccine #wednesdaythought #sonya6400 #musicvideos","['youtube', 'CovidVaccine', 'wednesdaythought', 'sonya6400', 'musicvideos']",Twitter for iPhone,False,2020-12-30 22:00:06,2020-12-30,22:00:06,2020-12-30 22:00:06
Digital Shadows,"San Francisco, London, Dallas, Singapore, & Germany","We minimize your organization’s #digitalrisk, by detecting data loss, securing your online brand, and reducing your attack surface. Host of #ShadowTalk podcast.",2011-05-21 19:23:06,7704.0,1792.0,4956.0,False,2020-12-30 22:00:34,A #phishing campaign targeting the #COVIDvaccine supply chain has emerged 🎣. Could the threat to logistics negative… https://t.co/ZvspJm0sLc,"['phishing', 'COVIDvaccine']",Hootsuite Inc.,False,2020-12-30 22:00:34,2020-12-30,22:00:34,2020-12-30 22:00:34
St. Joseph Healthcare,"Bangor, Maine","St. Joseph Healthcare in Bangor, ME is committed to wellness promotion and holistic healing. We support community efforts that encourage
Healthy Active Living!",2010-07-01 18:11:07,1310.0,370.0,527.0,False,2020-12-30 22:00:37,"Keri got her shot today!

#moderna #covidvaccine #covid19 #giveitashot #ERNurse #EDNurse #SAFENurse… https://t.co/0g8KhmbRV6","['moderna', 'covidvaccine', 'covid19', 'giveitashot', 'ERNurse', 'EDNurse', 'SAFENurse']",AgoraPulse Manager,False,2020-12-30 22:00:37,2020-12-30,22:00:37,2020-12-30 22:00:37
Karlajo1000,"St Augustine, FL",Liberal loving American,2009-04-17 16:06:57,117.0,368.0,52705.0,False,2020-12-30 22:01:55,#MarcoRubio getting the #CovidVaccine is BS https://t.co/PdB2cjzYki,"['MarcoRubio', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 22:01:55,2020-12-30,22:01:55,2020-12-30 22:01:55
Vinesh Patel,"Sutton, London","GP Partner @jormc70, GP advisor @TheDA_UK, Clinical Lead for Cancer Sutton, Director Sutton GP Services Fed, Dad of 2 munchkins, Liverpool fan.Views are my own.",2015-12-27 17:34:23,299.0,198.0,310.0,False,2020-12-30 22:02:01,#Pfizer state on #CovidVaccine “no data to demonstrate that protection after the first dose is sustained after 21 d… https://t.co/7cqFq0TyLF,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 22:02:01,2020-12-30,22:02:01,2020-12-30 22:02:01
