user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amie Tilford,,Communications @nhsenglandldn | Views are my own.,2014-01-22 15:22:49,388.0,755,1024,False,2021-07-30 18:40:40,"As a mum, this statistic hit hard 😞 

We need to make sure women are equipped with the facts and evidence they need to make an informed decision about the #CovidVaccine, and build confidence that the benefits far outweigh any risks. https://t.co/I1hHaX0V8W",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 18:40:40,2021-07-30,18:40:40,2021-07-30 18:40:40
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7970.0,5748,77154,False,2021-07-30 18:43:00,"If anyone’s wondering how I could be tweeting on

#COVID19
#masking 
#CovidVaccine 
#ChildHealth 
so prolifically in the past few days, that’s what happens when you give a #tweetiatrician her first vacation away in 2 years.

Nothing beats the beach &amp; #StrongScience. https://t.co/pfAfQmj8QT","['COVID19', 'masking', 'CovidVaccine', 'ChildHealth', 'tweetiatrician', 'StrongScience']",Twitter for iPhone,False,2021-07-30 18:43:00,2021-07-30,18:43:00,2021-07-30 18:43:00
Louisiana Independent Pharmacies Association,,Dedicated to the continuing growth and prosperity of independent community pharmacy throughout Louisiana,2018-12-21 20:03:15,370.0,222,1052,False,2021-07-30 18:43:08,👇One of the many reasons why getting the #CovidVaccine is so important! #GetVaccinated @PatientAccessLA @LA_Pharmacists https://t.co/Wpzs7nwSme,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-30 18:43:08,2021-07-30,18:43:08,2021-07-30 18:43:08
Mary Redden,USA,RN/Activist/Social Democrat/Save animals &  🌎/Enjoy a good martini🍸/#Medicare4All🦋🌹#FBR,2011-12-06 13:17:10,10152.0,8494,53657,False,2021-07-30 18:43:27,#CovidVaccine for children can’t get here soon enough…need ASAP https://t.co/aI0uhiwJCy,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 18:43:27,2021-07-30,18:43:27,2021-07-30 18:43:27
Parkie XXXIV,"Manchester, England","Part Time #TwitchStreamer
Be creative. 
Do what makes you happy.
And be a Good Egg
@GetWetSports #GetWet",2009-06-08 20:36:52,245.0,402,4537,False,2021-07-30 18:44:09,"GOOD EVENING EGGS! 

I hope you are having an amazing Friday!

Im having 2nd #CovidVaccine tomorrow so no stream. But I will be chilling and playing games in my Discord so come join! 

If you haven't noticed. The #Demon Returns Sunday! 

 #twitchstreamer #twitchaffiliate","['CovidVaccine', 'Demon', 'twitchstreamer', 'twitchaffiliate']",Twitter for Android,False,2021-07-30 18:44:09,2021-07-30,18:44:09,2021-07-30 18:44:09
ENM News,United States,The latest international news in one place,2019-01-24 17:05:12,236.0,809,42,False,2021-07-30 18:45:22,"window.amJwVideos = window.amJwVideos || ; window.amJwVideos.push('jw-hook-OCzGryVv'); window.amJwAdthriveVideos = window.amJwAdthriveVideos || ; window.amJwAdthriveVideos.push('jw-adthrive-hook-OCzGryVv'); Rep. Kevin  #AnaCabrera #CovidVaccine

https://t.co/RNqarUDVcU https://t.co/biI682QnPX","['AnaCabrera', 'CovidVaccine']",Blog2Social APP,False,2021-07-30 18:45:22,2021-07-30,18:45:22,2021-07-30 18:45:22
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,860.0,1137,64682,False,2021-07-30 18:46:11,"🤣😂

Shit. Been a tough week for #covidvaccine fans. It's rubbish stuff. Absolute crap. The only grace they have left is that it reduces severe symptoms &amp; death. Come winter I feel that will be proven to be fallacy as well. It's why they're getting so desperate.

Just hang on. https://t.co/QxJU6i1g6z",['covidvaccine'],Twitter for Android,False,2021-07-30 18:46:11,2021-07-30,18:46:11,2021-07-30 18:46:11
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4340.0,2080,1805,True,2021-07-30 18:48:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/O4yQExd3D7","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-07-30 18:48:02,2021-07-30,18:48:02,2021-07-30 18:48:02
🇮🇳,Peaceful!,"United We Stand, Divided We fall! Yes It’s True.

Right to Vote - Right to Question Government


My Religion is Humanity 👌",2020-07-31 13:25:52,246.0,1701,6063,False,2021-07-30 18:48:03,"@drsangitareddy @PTI_News @ndtv @CNBCTV18News @TimesNow @TOIIndiaNews @ETNOWlive @htTweets @livemint @ficci_india @HospitalsApollo @CNN @ReutersIndia @washingtonpost @EconomicTimes @IndiaToday @ThePrintIndia @ShereenBhan @sardesairajdeep @ShekharGupta @aparanjape @kiranshaw @anandmahindra 📌

Sitting in studios &amp; debating about poor vaccinations won't help! 

Come out of your comfort zones and reach out to the poor uneducated &amp; educated people to take up #CovidVaccine.

#AndhraPradesh #Bengaluru #Chennai #Delhi #Hyderabad #INDIA #Kolkata #Mumbai #Telangana","['CovidVaccine', 'AndhraPradesh', 'Bengaluru', 'Chennai', 'Delhi', 'Hyderabad', 'INDIA', 'Kolkata', 'Mumbai', 'Telangana']",Twitter for Android,False,2021-07-30 18:48:03,2021-07-30,18:48:03,2021-07-30 18:48:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 18:48:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 11:30AM
FREE Slots 0
PAID Slots 
#COVAXIN – Dose1:50, Dose2:49 (@vaxblr) https://t.co/Z5iLOrz0P5","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",Revive Social App,False,2021-07-30 18:48:06,2021-07-30,18:48:06,2021-07-30 18:48:06
