user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2603.0,3550.0,131682.0,False,2022-01-26 19:24:24,What is so difficult a question to answer in: does the #CovidVaccine work? His being evasive and slick is dishonest if not MALPRACTICE. Another one who ought have his license to practice suspended #JosephLapado. Oh Florida medical board… #COVID19 https://t.co/RMF2At8r32,"['CovidVaccine', 'JosephLapado', 'COVID19']",Twitter Web App,False,2022-01-26 19:24:24,2022-01-26,19:24:24,2022-01-26 19:24:24
JARI HERRANEN,"TAMPERE, FINLAND, EUROPE",We Need More Innovation │Making Impact with BreakThrough Projects │EU Funding Expert │ #HealthTech #CircularEconomy #Biotech #Pharma #HealthCare #DigitalHealth,2020-12-17 13:09:19,257.0,1636.0,5609.0,False,2022-01-26 19:31:18,"To achieve ""super immunity,"" it doesn’t matter whether the #COVIDvaccine comes before or after infection. In both cases, the immune response measured was equally more abundant than immunity generated by #vaccination alone.  https://t.co/6EyV3UVgRk via @GENbio","['COVIDvaccine', 'vaccination']",Twitter Web App,False,2022-01-26 19:31:18,2022-01-26,19:31:18,2022-01-26 19:31:18
Carolyn Ann Vaughan🇨🇦,Nova Scotia🇨🇦,"Canadian Mother, Grandma,retired RN, Writer, Guitar, Political watcher, (returned to work the pandemic these past 20 months) revoked my Liberal membership Aug.",2010-09-02 08:59:45,335.0,356.0,3593.0,False,2022-01-26 19:32:43,"@nationalpost Kids need to be https://t.co/U1RTBTORVG them from Covid restrictions.
#itsoktowait #mamabearsproject #covidvaccine #BellLetsTalk #staystrong #DoNotComply","['itsoktowait', 'mamabearsproject', 'covidvaccine', 'BellLetsTalk', 'staystrong', 'DoNotComply']",Twitter for iPhone,False,2022-01-26 19:32:43,2022-01-26,19:32:43,2022-01-26 19:32:43
Vax Attacks Club (VAC),,We are not anti-vaxxers. We are a group free thinking humans who understand the possibility of being injured by the covid vaccines.,2022-01-26 19:09:04,7.0,2.0,2.0,False,2022-01-26 19:32:47,"(1/3) We are looking for a small, dedicated group of professionals to make this project happen. #COVID19 #covidvaccine #vaccineinjured #nft #cryptocurrency","['COVID19', 'covidvaccine', 'vaccineinjured', 'nft', 'cryptocurrency']",Twitter for Android,False,2022-01-26 19:32:47,2022-01-26,19:32:47,2022-01-26 19:32:47
riddickghost13,,https://t.co/KV7mmqsScs,2022-01-25 19:37:29,19.0,46.0,1045.0,False,2022-01-26 19:42:09,what are they trying to cover? This country is full of epidemiologists and doctors understanding medical research willing to help if needed #CrimesAgainstHumanity #CovidVaccine https://t.co/KL2ktKZdLX,"['CrimesAgainstHumanity', 'CovidVaccine']",Twitter Web App,False,2022-01-26 19:42:09,2022-01-26,19:42:09,2022-01-26 19:42:09
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2373.0,3384.0,True,2022-01-26 19:43:00,"“Long-COVID Symptoms Less Likely in Vaccinated People, Israeli Data Say” - via @Nature - https://t.co/fyhEjBYVI2
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-26 19:43:00,2022-01-26,19:43:00,2022-01-26 19:43:00
Sandra Husbands,,,2014-03-07 11:01:01,290.0,66.0,1387.0,False,2022-01-26 19:45:40,"We are still far from the transition to endemic SARS-CoV-2. Until transmission stops growing globally, we'll have to contend with this virus. Let's protect the children from #COVID19 while at school #ventilation #MaskUp #CovidVaccine @ADPHUK https://t.co/zZuy01iLv2","['COVID19', 'ventilation', 'MaskUp', 'CovidVaccine']",Twitter for Android,False,2022-01-26 19:45:40,2022-01-26,19:45:40,2022-01-26 19:45:40
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5845.0,3842.0,3050.0,False,2022-01-26 19:45:51,"Oh how convenient. 300K people, all of a sudden, have a stealth heart disease which could kill within 5 years. Same time frame as myocarditis right? 🙄 #Covid19UK #coronavirusuk #CovidVaccine https://t.co/nw5cD6E6f4","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-01-26 19:45:51,2022-01-26,19:45:51,2022-01-26 19:45:51
riddickghost13,,https://t.co/KV7mmqsScs,2022-01-25 19:37:29,19.0,46.0,1045.0,False,2022-01-26 19:47:49,"coroborating with DOD data stating insanely high rates of severe AE, who is trying to fool who here? Why mainstream media is not saying a single word regarding this data? #WakeUp #CovidVaccine https://t.co/2mGle4HTd4","['WakeUp', 'CovidVaccine']",Twitter Web App,False,2022-01-26 19:47:49,2022-01-26,19:47:49,2022-01-26 19:47:49
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,211.0,91.0,7329.0,False,2022-01-26 19:49:50,"#coronavirus wasn't an accident. It was created.
Full Story: https://t.co/5iDT93ns4b
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination","['coronavirus', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination']",Twitter Web App,False,2022-01-26 19:49:50,2022-01-26,19:49:50,2022-01-26 19:49:50
