user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,7141.0,1011.0,5709.0,True,2021-06-21 13:30:02,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it.

For the facts on the #COVIDVaccine, visit https://t.co/shOpBe8Twv. https://t.co/kdRpWOR6Na","['vaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-21 13:30:02,2021-06-21,13:30:02,2021-06-21 13:30:02
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2773.0,1483.0,1865.0,False,2021-06-21 13:30:42,"The 1st dose of the COVID-19 vaccine should give you good protection from COVID-19. 
But you need to have the 2 doses of the vaccine to give you longer-lasting protection.
Book now at your local vaccination centre @nhs.uk 
#covidvaccine #vaccine #vaccination #covid19 https://t.co/81vD8ThWAk","['covidvaccine', 'vaccine', 'vaccination', 'covid19']",recurpost.com,False,2021-06-21 13:30:42,2021-06-21,13:30:42,2021-06-21 13:30:42
Ketan,,Twitter is just for entertainment,2009-04-18 15:22:17,215.0,558.0,3246.0,False,2021-06-21 13:32:05,Free but not Free #CovidVaccine #FreeVaccinationDrive https://t.co/rAvZTRQdXO,"['CovidVaccine', 'FreeVaccinationDrive']",Twitter for iPhone,False,2021-06-21 13:32:05,2021-06-21,13:32:05,2021-06-21 13:32:05
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1031.0,1221.0,1574.0,False,2021-06-21 13:32:15,"@Bio_Chameleon 
@Novavax agreement with GAVI is for 1.1 billion doses. The 350 million doses you mentioned will come directly from them completing an obligation to CEPI for early funding. The rest of the 1.1 B comes from SI.  Do better research. #CovidVaccine @themotleyfool",['CovidVaccine'],Twitter for Android,False,2021-06-21 13:32:15,2021-06-21,13:32:15,2021-06-21 13:32:15
Riz G,Airports/Hotels/ Delhi ,"flawsome......lisztomaniac.....free spirit......trusting vibes, not tweets",2016-06-09 07:05:12,2442.0,808.0,17035.0,False,2021-06-21 13:32:25,72 lakhs vaccinations in a day… wow ! Hopefully this is just a start and even better rigour is coming. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-21 13:32:25,2021-06-21,13:32:25,2021-06-21 13:32:25
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5252.0,781.0,1561.0,True,2021-06-21 13:32:50,"ALL adults in England can now get the COVID vaccine💉

Join the millions already vaccinated and book your appointment today:
💻visit https://t.co/j6TUKGF1mW
📞call 119
💌invite from GP
🚶‍♂️local walk-in site

#COVIDVaccine #WOWNW #COVIDJab https://t.co/qdtEsQKIW8","['COVIDVaccine', 'WOWNW', 'COVIDJab']",Hootsuite Inc.,False,2021-06-21 13:32:50,2021-06-21,13:32:50,2021-06-21 13:32:50
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,91.0,34.0,14957.0,False,2021-06-21 13:33:19,"The Hill: Expert says highly infectious variant is spiking in vax-resistant US states | TheHill.
#COVID #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #coronavirus 
https://t.co/yp8qsIviSP

via @GoogleNews","['COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus']",Twitter for Android,False,2021-06-21 13:33:19,2021-06-21,13:33:19,2021-06-21 13:33:19
Digital Marketing Expert,PAKISTAN,"▶️Learn 🆓 #socialmediamarketing and #digitalmarketing 💰
https://t.co/ze2KNoFFhF 🇵🇰 Watch my videos 👇🏼",2013-03-04 12:10:01,121.0,85.0,138.0,False,2021-06-21 13:34:13,"Just saw a guy vaccinating himself under an overpass 🤣

#CovidVaccine #Coronaviruspakistan #COVIDVaccines #CoronaVaccination","['CovidVaccine', 'Coronaviruspakistan', 'COVIDVaccines', 'CoronaVaccination']",Twitter for Android,False,2021-06-21 13:34:13,2021-06-21,13:34:13,2021-06-21 13:34:13
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2258.0,2234.0,819.0,False,2021-06-21 13:34:26,"Why do healthy people rush to get the #CovidVaccine when there is a 99.998% non-comorbid survivability? Because they are sheep to the slaughter who by their character need to be told how to live their lives. 

None of the #COVID19 vaccines are approved by the FDA. Read the fact","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-21 13:34:26,2021-06-21,13:34:26,2021-06-21 13:34:26
Adarsh Singh,"Lucknow, India","Government servant. RTs are not necessarily endorsements.
Presently posted as DM Barabanki. For official issues, please tag/comment on @BarabankiD",2009-12-10 04:57:56,7952.0,54.0,232.0,True,2021-06-21 13:35:38,"#Respect
When a 84 year old woman tells you after getting vaccinated: "" I am not scared""🙂🙏
#CovidVaccine https://t.co/9Oe9lVi7M3","['Respect', 'CovidVaccine']",Twitter for Android,False,2021-06-21 13:35:38,2021-06-21,13:35:38,2021-06-21 13:35:38
