user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:07:17,"@ndtv Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/WMz97UYkzf",,Twitter for iPhone,False,2021-10-04 17:07:17,2021-10-04,17:07:17,2021-10-04 17:07:17
Umer Khan,"Washington, DC","Personal Account: Humanitarian Affairs Advisor-USAID.  Busy Dad, Scuba-diver, cricket fan, - سپیره کوچئ- Opinions personal, RTs ≠ endorsements.",2009-05-01 14:54:31,385.0,177,914,False,2021-04-10 17:08:05,"In line for the #Covidvaccine - at the ⁦@PrinceWilliamHD⁩ - All of these, like us, apparently have 1:pm appointment… https://t.co/vCfRa6Ysf5",['Covidvaccine'],Twitter for iPhone,False,2021-10-04 17:08:05,2021-10-04,17:08:05,2021-10-04 17:08:05
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:08:15,"@svaradarajan Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/92M3iVeJKb",,Twitter for iPhone,False,2021-10-04 17:08:15,2021-10-04,17:08:15,2021-10-04 17:08:15
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-10 17:08:38,"18 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Poquoson (23662)… https://t.co/9gTZ7fqeAi",['CovidVaccine'],,False,2021-10-04 17:08:38,2021-10-04,17:08:38,2021-10-04 17:08:38
A Slight Return,,"Non gogoa, han zangoa / Wherever your thoughts go, your feet will follow",2020-01-15 09:21:58,140.0,195,79197,False,2021-04-10 17:08:39,@SunnyL723 @openDemocracy @UniofOxford I find it very odd that @UniofOxford continue to employ academic staff who c… https://t.co/lFllPx7fsp,,Twitter for Android,False,2021-10-04 17:08:39,2021-10-04,17:08:39,2021-10-04 17:08:39
PolSciEconSalsa,Omnipresent,"40 yrs of seeing the worst & the best of the world, nicely perched a top of NYC .",2011-11-07 17:10:20,498.0,263,6926,False,2021-04-10 17:08:43,"@CNNPolitics ""#COVID19 was created in a #China lab
to reduce the population"" We got the #CovidVaccine! ""COVID is ho… https://t.co/e35x2TJcnq","['COVID19', 'China', 'CovidVaccine']",Twitter for Android,False,2021-10-04 17:08:43,2021-10-04,17:08:43,2021-10-04 17:08:43
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:08:44,"@MomentsIndia Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/fScpjUNsYc",,Twitter for iPhone,False,2021-10-04 17:08:44,2021-10-04,17:08:44,2021-10-04 17:08:44
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:09:11,"@lata_MIRROR Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/c8sZVqn1kE",,Twitter for iPhone,False,2021-10-04 17:09:11,2021-10-04,17:09:11,2021-10-04 17:09:11
TJ,home,Male - Many topics covered here - Voted for Brexit - EU are evil and a dictatorship  - I fully #backboris 100% - #brexit has saved lives !!,2011-06-12 14:46:59,3097.0,4638,10224,False,2021-04-10 17:09:32,It's all in the telling: Why Europe's approach to the #AstraZeneca  - #CovidVaccine  - The truth really is  to do w… https://t.co/jHiV1GGOJV,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-10-04 17:09:32,2021-10-04,17:09:32,2021-10-04 17:09:32
❝Denise Stokes❞🖊,USA,"Motto: The only time you will see my head bowed is in prayer 
Mojos: Love, Nature, Dogs, Old Music & Poetry
Misc. but True: I CARE ABOUT YOU!",2009-06-15 15:04:58,3359.0,3033,7983,False,2021-04-10 17:10:01,@JamesMelville But... the #CovidVaccine DOES NOT PREVENT COVID INFECTION but instead prevents SEVERE SYMPTOMS for t… https://t.co/k0xkiZnzp7,['CovidVaccine'],Twitter Web App,False,2021-10-04 17:10:01,2021-10-04,17:10:01,2021-10-04 17:10:01
