user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tommo,"Walthamstow, London",Pink Formula 1 Youtube Dog Man / 🎙️ The Cool Down Podcast https://t.co/1XP3RmXxt7 / 🎮 https://t.co/Tn2C6hJfpE / 📥 me@tommccluskey.co.uk,2015-08-13 18:40:19,36324.0,444.0,17745.0,False,2021-06-18 08:58:29,Tommo 2.0 💪 #CovidVaccine https://t.co/cwIsxncgti,['CovidVaccine'],Twitter for Android,False,2021-06-18 08:58:29,2021-06-18,08:58:29,2021-06-18 08:58:29
m💜yles,Philippines,Rylie’s Mom. YAPsters. BTS🌈,2009-08-03 06:27:27,329.0,1279.0,10776.0,False,2021-06-18 08:58:47,"Had my first dose 💉

#A3group
#CovidVaccine
#thankyouFrontliners
#ThankyouG🙏 https://t.co/Jp6cYoNvCy","['A3group', 'CovidVaccine', 'thankyouFrontliners', 'ThankyouG']",Instagram,False,2021-06-18 08:58:47,2021-06-18,08:58:47,2021-06-18 08:58:47
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3501.0,374.0,333.0,True,2021-06-18 09:00:03,"Which #Covid19 vaccine is the best? @DrJamieParker responds.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/XMfRlq4lZY","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-06-18 09:00:03,2021-06-18,09:00:03,2021-06-18 09:00:03
CentralYouthTheatre,Wolverhampton,A Wolverhampton based youth theatre; we’ve spent 35 years nurturing the creative talents of future generations of performers and creative professionals.,2011-01-21 11:47:47,1473.0,752.0,980.0,False,2021-06-18 09:00:08,"Alexis reminds us that getting the #CovidVaccine isn't just for ourselves but to make a difference to those around us. In her case, to continue her work at a young people's charity, offering the full support that they require. This is #MyVaccine, part of @LCP_WVChampions #OneCity https://t.co/IeLg2HUWts","['CovidVaccine', 'MyVaccine', 'OneCity']",Hootsuite Inc.,False,2021-06-18 09:00:08,2021-06-18,09:00:08,2021-06-18 09:00:08
Hyndburn BC,Accrington,News from Hyndburn Borough Council. For service requests please call 01254 388111 or email enquiries@hyndburnbc.gov.uk. Account monitored during office hours.,2010-03-31 10:41:15,4688.0,446.0,2003.0,False,2021-06-18 09:00:19,"Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation. 

Check before you share. 

The NHS is the best source of info about the Covid-19 vaccine - find more information here👉https://t.co/Bi3DeBkbXI https://t.co/cCcveSTadk","['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-06-18 09:00:19,2021-06-18,09:00:19,2021-06-18 09:00:19
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6065.0,311.0,1070.0,True,2021-06-18 09:01:04,"📅  Euro football  fixtures aren't the most important today! Make the COVID-19 vaccine the biggest part of your calendar this week. 👊

Get your 2nd dose now if you had your 1st Oxford-AZ vaccine before mid-April. 👇  Visit our website  https://t.co/iPx1PkF43E #COVIDVaccine https://t.co/cHq7vUBhfg",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-18 09:01:04,2021-06-18,09:01:04,2021-06-18 09:01:04
Suresh Aadra,,"संविधानवादी, मानवतावादी, धर्मनिरपेक्ष इंसान 💯💯

#जय_सँविधान_जय_भारत


  🇮🇳 #Indian 🇮🇳",2020-08-24 08:38:10,1940.0,2217.0,28168.0,False,2021-06-18 09:01:08,"Please take the vaccine and be safe...💯🙏
#Covid_19 
#CovishieldVaccine 
#Covishield 
#COVID 
#CovidVaccine https://t.co/rT0eTf26tR","['Covid_19', 'CovishieldVaccine', 'Covishield', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-06-18 09:01:08,2021-06-18,09:01:08,2021-06-18 09:01:08
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,1471.0,808.0,26283.0,False,2021-06-18 09:03:11,I expect pressure and music videos to get the flu vaccine in the winter as that’s also a virus that kills and can spread 🤔 oh we won’t get any will we #CovidVaccine #TakeOffYourMask,"['CovidVaccine', 'TakeOffYourMask']",Twitter for iPhone,False,2021-06-18 09:03:11,2021-06-18,09:03:11,2021-06-18 09:03:11
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,298.0,1125.0,17279.0,False,2021-06-18 09:04:06,"This is how terribly dangerous #COVID19 REALLY is!

#Covid_19 #coronavirus #CoronaInfoCH #NoVaccinePassportsAnywhere #NoVaccinePassport #NoVaccineForMe #NoVaccine #EndTheLockdowns #COVIDVaccination #COVID #CovidVaccine #Corona https://t.co/G07AoF73PC","['COVID19', 'Covid_19', 'coronavirus', 'CoronaInfoCH', 'NoVaccinePassportsAnywhere', 'NoVaccinePassport', 'NoVaccineForMe', 'NoVaccine', 'EndTheLockdowns', 'COVIDVaccination', 'COVID', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-06-18 09:04:06,2021-06-18,09:04:06,2021-06-18 09:04:06
Vestya Girl,"Turkey, Istanbul",Mom Gamer :),2021-03-13 11:37:00,26.0,52.0,329.0,False,2021-06-18 09:04:45,"First COVID shot done!
#COVIDVaccination #CovidVaccine #firstdose https://t.co/ihhGodzn3J","['COVIDVaccination', 'CovidVaccine', 'firstdose']",Twitter for iPhone,False,2021-06-18 09:04:45,2021-06-18,09:04:45,2021-06-18 09:04:45
