user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nobody,,Vi veri universum vivus vici,2018-11-09 13:37:34,63.0,446.0,8646.0,False,2021-08-04 19:46:23,"I just wanted to say you can send my free covid vaccine overseas for someone who truly needs it, elderly or young child, someone in need. I can’t comprehend me taking it when others are in need. I’m a healthy 30 year old. #COVID19 #CovidVaccine retweet if you feel the same","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 19:46:23,2021-04-08,19:46:23,2021-04-08 19:46:23
Freedom Lover,,Born free ❤️🇦🇺. My other account Fight for freedom Jailed Dan  has been suspended. No more lockdowns ‼️ Covid is a HOAX ‼️,2021-07-30 00:58:49,240.0,937.0,3771.0,False,2021-08-04 19:46:24,"@goodfoodgal What Covid? 🤷

#CrimesAgainstHumanity #COVID19 #VaccinePassport #DeltaPlusVariant #GetVaccinatedNow #Lambda #DeltaPlus #covidnsw #COVID19nsw #COVID19Vic #GladysTheSuperSpreader #DeltaPlusVariant #VaccinePassport #CovidVaccine #covid19qld #NoMandatoryVaccine #NoMoreLockdowns https://t.co/Zw9Z9emBGy","['CrimesAgainstHumanity', 'COVID19', 'VaccinePassport', 'DeltaPlusVariant', 'GetVaccinatedNow', 'Lambda', 'DeltaPlus', 'covidnsw', 'COVID19nsw', 'COVID19Vic', 'GladysTheSuperSpreader', 'DeltaPlusVariant', 'VaccinePassport', 'CovidVaccine', 'covid19qld', 'NoMandatoryVaccine', 'NoMoreLockdowns']",Twitter for Android,False,2021-04-08 19:46:24,2021-04-08,19:46:24,2021-04-08 19:46:24
Mike Stanley,"London, England",From Deansgate 2 Shoreditch. All things FinTech. Manager of lender strategy @Lendio. Co-Founder of @Fintechleague ⚽️. #mufc #poker #fintech #hashtags,2010-06-09 01:12:00,430.0,424.0,629.0,False,2021-08-04 19:47:14,"Will it be the choice of the 16 &amp; 17 year olds to get jabbed or their parents? 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 19:47:14,2021-04-08,19:47:14,2021-04-08 19:47:14
Arfeen,,,2012-12-09 13:41:02,0.0,13.0,12.0,False,2021-08-04 19:47:26,"I will be your social media marketing manager and graphic designer.
Let's Get Started: https://t.co/9OBkTgivRx
.....
#VERZUZ #FireLecce #onted #JavelinThrow #KashmirBleedsGreen #wednesdaythought #CovidVaccine #TikTok @UniversalPics https://t.co/5KDdPTwkVG","['VERZUZ', 'FireLecce', 'onted', 'JavelinThrow', 'KashmirBleedsGreen', 'wednesdaythought', 'CovidVaccine', 'TikTok']",Twitter Web App,False,2021-04-08 19:47:26,2021-04-08,19:47:26,2021-04-08 19:47:26
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps. Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Feedback & Grant Writing Workshops.",2012-03-14 03:02:07,6677.0,3323.0,19057.0,False,2021-08-04 19:47:47,There is a plea from some of our leading communication experts: repair the damage done to AstraZeneca vaccine confidence. #CovidVaccine #COVID19Aus https://t.co/5dpLU84Brd,"['CovidVaccine', 'COVID19Aus']",Twitter Web App,False,2021-04-08 19:47:47,2021-04-08,19:47:47,2021-04-08 19:47:47
MorakaneR,South Africa,https://t.co/fn426vHA04,2020-06-12 15:50:59,81.0,350.0,3013.0,False,2021-08-04 19:48:26,"#IBelieveMohale #COVID19SA #CovidVaccine #ConnieFerguson #DeltaPlusVariant #DiepCity #gomoramzansi #DiepCityMzansi #Mohale #Mnakwethu #DiepCity To those who have loved ones in hospitals or recovering from home, may their recover &amp; gain strength again. https://t.co/R54LD00cXx","['IBelieveMohale', 'COVID19SA', 'CovidVaccine', 'ConnieFerguson', 'DeltaPlusVariant', 'DiepCity', 'gomoramzansi', 'DiepCityMzansi', 'Mohale', 'Mnakwethu', 'DiepCity']",Twitter for iPhone,False,2021-04-08 19:48:26,2021-04-08,19:48:26,2021-04-08 19:48:26
Myles Dias,USA,"God first. Cape Verdean,
🇨🇻 Social Justice Warrior, Track and Field Baby!! I work hard",2012-07-16 02:17:25,353.0,630.0,22438.0,False,2021-08-04 19:48:36,"Many of you people seem to treat vaccines like candy. Vaccines are chemicals, not an overpriced treat you get at a carnival.

💉≠🍬 #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 19:48:36,2021-04-08,19:48:36,2021-04-08 19:48:36
Josh Chapin,"Raleigh-Durham, NC","Reporter/Fill in Anchor for ABC 11, die hard Duke basketball fan and rabid crossword puzzler.",2011-08-03 17:48:26,4920.0,4338.0,2718.0,True,2021-08-04 19:48:49,"worth noting here from @UNC on this call: of 25,000 students who have attested to their vaccine status, 94% have been vaccinated #abc11 #COVID19 #CovidVaccine","['abc11', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 19:48:49,2021-04-08,19:48:49,2021-04-08 19:48:49
Freedom Lover,,Born free ❤️🇦🇺. My other account Fight for freedom Jailed Dan  has been suspended. No more lockdowns ‼️ Covid is a HOAX ‼️,2021-07-30 00:58:49,240.0,937.0,3771.0,False,2021-08-04 19:49:08,@goodfoodgal There's no Covid ‼️🤷 #CrimesAgainstHumanity #DeltaPlus #Lambda #VaccinePassport #DeltaPlusVariant #COVID19Vic #GladysTheSuperSpreader #CovidVaccine #covidnsw #COVID19nsw #covid19qld #VaccinePassport #NoVaccinePassports #GetVaccinatedNow #NoVaccinePassports #NoMoreLockdowns https://t.co/CB8tsvHSWO,"['CrimesAgainstHumanity', 'DeltaPlus', 'Lambda', 'VaccinePassport', 'DeltaPlusVariant', 'COVID19Vic', 'GladysTheSuperSpreader', 'CovidVaccine', 'covidnsw', 'COVID19nsw', 'covid19qld', 'VaccinePassport', 'NoVaccinePassports', 'GetVaccinatedNow', 'NoVaccinePassports', 'NoMoreLockdowns']",Twitter for Android,False,2021-04-08 19:49:08,2021-04-08,19:49:08,2021-04-08 19:49:08
Anna Molly🛹🌱🤘☘(homesick Texan in VA)🌊🦜🌈😷,"Richmond, VA","a·nom·a·ly/noun/something that deviates from what's standard, normal or expected▪6th Gen expat Texan▪#PXPAmbassador▪️#VA04▪️#BlackLivesMatter▪️#Immunosuppressed",2018-11-15 22:40:14,9542.0,10490.0,97320.0,False,2021-08-04 19:49:54,"Interesting that they left out that he was a rabid #CovidVaccine anti-vaxxer. 🤔

""He leaves behind a wife and infant child.""

#GetVaccinatedNow
#WearAMask 
https://t.co/e606REH0MH","['CovidVaccine', 'GetVaccinatedNow', 'WearAMask']",Twitter for Android,False,2021-04-08 19:49:54,2021-04-08,19:49:54,2021-04-08 19:49:54
